feed,title,long_url,short_url
MX,Body's anti-viral defences drive production of a non-functional form of the coronavirus cell receptor,https://medicalxpress.com/news/2020-10-body-anti-viral-defences-production-non-functional.html,https://j.mp/34ncGte
MX,Millions more head into UK virus lockdowns,https://medicalxpress.com/news/2020-10-millions-uk-virus-lockdowns.html,https://j.mp/2TgmPBI
MX,"'Trench warfare' in Liege, Europe's new virus front",https://medicalxpress.com/news/2020-10-trench-warfare-liege-europe-virus.html,https://j.mp/3mdIxTh
MX,Sewage research signals early warning of coronavirus outbreaks,https://medicalxpress.com/news/2020-10-sewage-early-coronavirus-outbreaks.html,https://j.mp/3dTDjcc
MX,Virus cases in 23 EU nations and UK of 'serious concern',https://medicalxpress.com/news/2020-10-virus-cases-eu-nations-uk.html,https://j.mp/3oeDvrz
MX,Sick of COVID-19? Here's why you might have pandemic fatigue,https://medicalxpress.com/news/2020-10-sick-covid-pandemic-fatigue.html,https://j.mp/3kpjhZM
MX,"In hard-hit Peru, worry mounts over both COVID-19 and dengue",https://medicalxpress.com/news/2020-10-hard-hit-peru-mounts-covid-dengue.html,https://j.mp/3ojf8cb
MX,Dutch hospital airlifts patients to Germany amid virus surge,https://medicalxpress.com/news/2020-10-dutch-hospital-airlifts-patients-germany.html,https://j.mp/37zVmDq
MX,'Real number' of Spain virus cases over three million,https://medicalxpress.com/news/2020-10-real-spain-virus-cases-million.html,https://j.mp/35uzEhc
MX,"Short term failures, long term fault line: COVID earthquake hits social care",https://medicalxpress.com/news/2020-10-short-term-failures-fault-line.html,https://j.mp/34oOzdE
MX,Dementia leading cause of death in September,https://medicalxpress.com/news/2020-10-dementia-death-september.html,https://j.mp/35ksQTi
MX,Survey shows one in six children have a probable mental disorder,https://medicalxpress.com/news/2020-10-survey-children-probable-mental-disorder.html,https://j.mp/3ol02Ty
MX,"How to stay socially connected as lockdown returns, according to science",https://medicalxpress.com/news/2020-10-socially-lockdown-science.html,https://j.mp/3kpjyMi
MX,Study shows traditional six-month dental check-ups not necessary for healthy adults,https://medicalxpress.com/news/2020-10-traditional-six-month-dental-check-ups-healthy.html,https://j.mp/3onWNee
MX,How psychotherapy can be provided in times of COVID-19,https://medicalxpress.com/news/2020-10-psychotherapy-covid-.html,https://j.mp/37zVmTW
MX,Children may need to be vaccinated against COVID-19 too—here's what we need to consider,https://medicalxpress.com/news/2020-10-children-vaccinated-covid-toohere.html,https://j.mp/34k3uWy
MX,Studies show negative effects of surgical cancelations and postponements,https://medicalxpress.com/news/2020-10-negative-effects-surgical-cancelations-postponements.html,https://j.mp/37wgtXf
MX,Q&A: When will a COVID-19 vaccine be ready?,https://medicalxpress.com/news/2020-10-qa-covid-vaccine-ready.html,https://j.mp/37yciKi
MX,New research shares safety strategies for women experiencing domestic violence during the COVID-19 pandemic,https://medicalxpress.com/news/2020-10-safety-strategies-women-experiencing-domestic.html,https://j.mp/3jp9QIg
MX,COVID-19 a double blow for chronic disease patients,https://medicalxpress.com/news/2020-10-covid-chronic-disease-patients.html,https://j.mp/3dPu4tI
MX,Fewer older Korean Americans use mental health services,https://medicalxpress.com/news/2020-10-older-korean-americans-mental-health.html,https://j.mp/3jkI4gl
MX,How a cloud-based solution is transforming care for people with cystic fibrosis,https://medicalxpress.com/news/2020-10-cloud-based-solution-people-cystic-fibrosis.html,https://j.mp/31xU1t2
MX,Taking the itch out of cancer immunotherapy,https://medicalxpress.com/news/2020-10-cancer-immunotherapy.html,https://j.mp/35xXf0S
