feed,title,long_url,short_url
MX,U.S. daily COVID case count nears record for pandemic,https://medicalxpress.com/news/2020-10-daily-covid-case-nears-pandemic.html,https://j.mp/2Hlu09v
MX,US suicide rate fell last year after decade of steady rise,https://medicalxpress.com/news/2020-10-suicide-fell-year-decade-steady.html,https://j.mp/3mhLORq
MX,"Europe, WHO sound alarm over resurgent virus crisis",https://medicalxpress.com/news/2020-10-europe-alarm-resurgent-virus-crisis.html,https://j.mp/37vxbpE
MX,Too many countries in 'exponential' virus surge: WHO,https://medicalxpress.com/news/2020-10-countries-exponential-virus-surge.html,https://j.mp/37xi3YV
MX,Do Halloween masks protect you from COVID-19?,https://medicalxpress.com/news/2020-10-halloween-masks-covid-.html,https://j.mp/37zdUn4
MX,Team Gemini gives disabled children something to cheer about,https://medicalxpress.com/news/2020-10-team-gemini-disabled-children.html,https://j.mp/2TmTAwV
MX,Covid-19: Europe surges again this week,https://medicalxpress.com/news/2020-10-covid-europe-surges-week.html,https://j.mp/35yZEbE
MX,New data on increasing cloth mask effectiveness,https://medicalxpress.com/news/2020-10-mask-effectiveness.html,https://j.mp/31CyXBp
MX,Research team discovers molecular processes in kidney cells that attract and feed COVID-19,https://medicalxpress.com/news/2020-10-team-molecular-kidney-cells-covid-.html,https://j.mp/35t1N8v
MX,"As pandemic started, US fatal overdoses soared in the first quarter of 2020, new data show",https://medicalxpress.com/news/2020-10-pandemic-fatal-overdoses-soared-quarter.html,https://j.mp/3jqquYi
