feed,title,long_url,short_url
PubMed,[WMJ] A New Road Map for Our Nation's Response to COVID-19,https://pubmed.ncbi.nlm.nih.gov/33091294,
PubMed,[WMJ] University of Wisconsin Guidelines for Treatment of Facial Trauma While Minimizing the Risk of COVID-19 Transmission,https://pubmed.ncbi.nlm.nih.gov/33091290,
PubMed,[WMJ] COVID-19 Experience in a Wisconsin Academic Medical Center,https://pubmed.ncbi.nlm.nih.gov/33091289,
PubMed,[WMJ] Utilization and Results of Repeat SARS-CoV-2 RT-PCR Testing in a Presumptive Low Prevalence Population,https://pubmed.ncbi.nlm.nih.gov/33091285,
PubMed,[WMJ] Changes in Alcohol Use Patterns in the United States During COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33091284,
PubMed,[WMJ] Redefining Self-Interest - The US Response to COVID-19,https://pubmed.ncbi.nlm.nih.gov/33091279,
PubMed,[WMJ] Emotional Support in Times of COVID-19: A Latinx Community Initiative,https://pubmed.ncbi.nlm.nih.gov/33091277,
PubMed,"[Transbound Emerg Dis] Animals and SARS-CoV-2: Species susceptibility and viral transmission in experimental and natural conditions, and the potential implications for community transmission",https://pubmed.ncbi.nlm.nih.gov/33091230,
PubMed,[Rev Med Virol] Alternative clinical specimens for the detection of SARS-CoV-2: A rapid review,https://pubmed.ncbi.nlm.nih.gov/33091200,
PubMed,[J Med Virol] Vaccine design based on 16 epitopes of SARS-CoV-2 spike protein,https://pubmed.ncbi.nlm.nih.gov/33091154,
PubMed,[Clin Infect Dis] Biomarker Research and Development for Coronavirus Disease 2019 (COVID-19): European Medical Research Infrastructures Call for Global Coordination,https://pubmed.ncbi.nlm.nih.gov/33091118,
PubMed,[PLoS One] Behavioral practices of patients with multiple sclerosis during Covid-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33091088,
PubMed,[PLoS One] Global impact of environmental temperature and BCG vaccination coverage on the transmissibility and fatality rate of COVID-19,https://pubmed.ncbi.nlm.nih.gov/33091086,
PubMed,[PLoS One] Time-lapse sentinel surveillance of SARS-CoV-2 spread in India,https://pubmed.ncbi.nlm.nih.gov/33091066,
PubMed,[PLoS One] Antibody kinetics and serologic profiles of SARS-CoV-2 infection using two serologic assays,https://pubmed.ncbi.nlm.nih.gov/33091042,
PubMed,[PLoS One] Treatment of out-of-hospital cardiac arrest in the COVID-19 era: A 100 days experience from the Lombardy region,https://pubmed.ncbi.nlm.nih.gov/33091034,
PubMed,[PLoS One] Psychological impact of mass quarantine on population during pandemics-The COVID-19 Lock-Down (COLD) study,https://pubmed.ncbi.nlm.nih.gov/33091020,
PubMed,"[MMWR Morb Mortal Wkly Rep] Risk for In-Hospital Complications Associated with COVID-19 and Influenza - Veterans Health Administration, United States, October 1, 2018-May 31, 2020",https://pubmed.ncbi.nlm.nih.gov/33090987,
PubMed,"[MMWR Morb Mortal Wkly Rep] Race, Ethnicity, and Age Trends in Persons Who Died from COVID-19 - United States, May-August 2020",https://pubmed.ncbi.nlm.nih.gov/33090984,
PubMed,"[MMWR Morb Mortal Wkly Rep] Mitigating a COVID-19 Outbreak Among Major League Baseball Players - United States, 2020",https://pubmed.ncbi.nlm.nih.gov/33090983,
PubMed,"[MMWR Morb Mortal Wkly Rep] First 100 Persons with COVID-19 - Zambia, March 18-April 28, 2020",https://pubmed.ncbi.nlm.nih.gov/33090982,
PubMed,"[MMWR Morb Mortal Wkly Rep] Rapid Adaptation of HIV Treatment Programs in Response to COVID-19 - Namibia, 2020",https://pubmed.ncbi.nlm.nih.gov/33090979,
PubMed,"[MMWR Morb Mortal Wkly Rep] Excess Deaths Associated with COVID-19, by Age and Race and Ethnicity - United States, January 26-October 3, 2020",https://pubmed.ncbi.nlm.nih.gov/33090978,
PubMed,"[MMWR Morb Mortal Wkly Rep] Association Between Social Vulnerability and a County's Risk for Becoming a COVID-19 Hotspot - United States, June 1-July 25, 2020",https://pubmed.ncbi.nlm.nih.gov/33090977,
PubMed,[JCI Insight] Hydroxychloroquine prophylaxis and treatment is ineffective in macaque and hamster SARS-CoV-2 disease models,https://pubmed.ncbi.nlm.nih.gov/33090972,
