feed,title,long_url,short_url
RS,Drug Design and Repurposing with DockThor-VS Web Server: Virtual Screening focusing on SARS-CoV-2 Therapeutic Targets and their Non-Synonym Variants,https://www.researchsquare.com/article/rs-96789/latest,https://j.mp/3jxjqJz
RS,DenseNet Convolutional Neural Networks Application for Predicting COVID-19 Using CT Image,https://www.researchsquare.com/article/rs-96782/latest,https://j.mp/2Tk4hjZ
RS,Flattening the COVID-19 Curve: The “Greek” case in the Global Pandemic,https://www.researchsquare.com/article/rs-96544/latest,https://j.mp/35usI3M
RS,Prevalence and prognostic value of cardiac troponin in elderly patients hospitalized for COVID-19,https://www.researchsquare.com/article/rs-96524/latest,https://j.mp/2IPI9fd
RS,On the study of full transmission dynamics of COVID-19 in Wuhan,https://www.researchsquare.com/article/rs-96422/latest,https://j.mp/2TkxSK6
RS,Coronavirus Disease (COVID-19) Global Prediction Using Hybrid Artificial Intelligence Method of ANN Trained with Grey Wolf Optimizer,https://www.researchsquare.com/article/rs-96370/latest,https://j.mp/3onQlDG
RS,SARS-CoV-2 infects cells of the human exocrine and endocrine pancreas and interferes with beta-cell function,https://www.researchsquare.com/article/rs-96076/latest,https://j.mp/3jpp40f
RS,Characteristics of Registered Systematic Reviews on Treatment for COVID-19 in Prospero Platform,https://www.researchsquare.com/article/rs-95020/latest,https://j.mp/2IWDmst
RS,Effects of Different Anti-hypertensive Drugs on Hospitalized Patients With COVID-19 and Hypertension in China,https://www.researchsquare.com/article/rs-95019/latest,https://j.mp/3jsX77A
RS,Global Research Status and Development of COVID-19 in 2020: A Bibliometric Analysis,https://www.researchsquare.com/article/rs-94381/latest,https://j.mp/35peVvy
RS,The Impact of the COVID-19 Pandemic on Individuals With Eating Disorders: the Role of Emotion Regulation and Exploration of Online Treatment Experiences,https://www.researchsquare.com/article/rs-95527/latest,https://j.mp/2Tk4hR1
RS,Evidence that Maackia amurensis seed lectin (MASL) exerts pleiotropic actions on oral squamous cells to inhibit SARS-CoV-2 infection and COVID-19 disease progression,https://www.researchsquare.com/article/rs-93851/latest,https://j.mp/34lpeBp
RS,"Dilemma in Handling Corpse with COVID-19 Protocol at Hospital in Padang, West Sumatera (Indonesia)",https://www.researchsquare.com/article/rs-96982/latest,https://j.mp/3dQclCm
RS,SARS-CoV-2 seroprevalence in healthcare workers at a frontline hospital in Tokyo,https://www.researchsquare.com/article/rs-96870/latest,https://j.mp/2TmAAyQ
RS,Comparison Of The 25oh-vitamin D Levels Between Old Patients Hospitalized For Sars-cov-2 Pneumonia And Patients With Other Acute Illnesses: A Retrospective Case-control Study,https://www.researchsquare.com/article/rs-96491/latest,https://j.mp/3jqVK9v
RS,"Ruling Out COVID-19 by Chest CT at Emergency Admission When Prevalence is Low - The Prospective, Observational SCOUT Study",https://www.researchsquare.com/article/rs-91442/latest,https://j.mp/34lJ3sk
