feed,title,long_url,short_url
ArXiv,Rotated Bitboards in FUSc# and Reinforcement Learning in Computer Chess and Beyond,https://arxiv.org/abs/2503.10822,
ArXiv,H2-MARL: Multi-Agent Reinforcement Learning for Pareto Optimality in Hospital Capacity Strain and Human Mobility during Epidemic,https://arxiv.org/abs/2503.10907,
ArXiv,Safe Continual Domain Adaptation after Sim2Real Transfer of Reinforcement Learning Policies in Robotics,https://arxiv.org/abs/2503.10949,
ArXiv,Training Directional Locomotion for Quadrupedal Low-Cost Robotic Systems via Deep Reinforcement Learning,https://arxiv.org/abs/2503.11059,
ArXiv,Low-cost Real-world Implementation of the Swing-up Pendulum for Deep Reinforcement Learning Experiments,https://arxiv.org/abs/2503.11065,
ArXiv,Reinforcement Learning Outperforms Supervised Fine-Tuning: A Case Study on Audio Question Answering,https://arxiv.org/abs/2503.11197,
ArXiv,Towards Better Alignment: Training Diffusion Models with Reinforcement Learning Against Sparse Rewards,https://arxiv.org/abs/2503.11240,
ArXiv,Reinforcement Learning-Based Controlled Switching Approach for Inrush Current Minimization in Power Transformers,https://arxiv.org/abs/2503.11398,
ArXiv,Adaptive Torque Control of Exoskeletons under Spasticity Conditions via Reinforcement Learning,https://arxiv.org/abs/2503.11433,
ArXiv,Optimizing 6G Dense Network Deployment for the Metaverse Using Deep Reinforcement Learning,https://arxiv.org/abs/2503.11449,
ArXiv,Dynamic Obstacle Avoidance with Bounded Rationality Adversarial Reinforcement Learning,https://arxiv.org/abs/2503.11467,
ArXiv,Unicorn: A Universal and Collaborative Reinforcement Learning Approach Towards Generalizable Network-Wide Traffic Signal Control,https://arxiv.org/abs/2503.11488,
ArXiv,Diverse Projection Ensembles for Distributional Reinforcement Learning,https://arxiv.org/abs/2306.07124,
ArXiv,LEACH-RLC: Enhancing IoT Data Transmission with Optimized Clustering and Reinforcement Learning,https://arxiv.org/abs/2401.15767,
ArXiv,Exploring Competitive and Collusive Behaviors in Algorithmic Pricing with Deep Reinforcement Learning,https://arxiv.org/abs/2503.11270,
