feed,title,long_url,short_url
ArXiv,MANDARIN: Mixture-of-Experts Framework for Dynamic Delirium and Coma Prediction in ICU Patients: Development and Validation of an Acute Brain Dysfunction Prediction Model,https://arxiv.org/abs/2503.06059,
ArXiv,Performant LLM Agentic Framework for Conversational AI,https://arxiv.org/abs/2503.06410,
ArXiv,Rule-Based Conflict-Free Decision Framework in Swarm Confrontation,https://arxiv.org/abs/2503.07077,
ArXiv,Encoding Argumentation Frameworks to Propositional Logic Systems,https://arxiv.org/abs/2503.07351,
ArXiv,"A new framework for prognostics in decentralized industries: Enhancing fairness, security, and transparency through Blockchain and Federated Learning",https://arxiv.org/abs/2503.05725,
ArXiv,Uncertainty-Aware Fusion: An Ensemble Framework for Mitigating Hallucinations in Large Language Models,https://arxiv.org/abs/2503.05757,
ArXiv,"Between Innovation and Oversight: A Cross-Regional Study of AI Risk Management Frameworks in the EU, U.S., UK, and China",https://arxiv.org/abs/2503.05773,
ArXiv,DreamNet: A Multimodal Framework for Semantic and Emotional Analysis of Sleep Narratives,https://arxiv.org/abs/2503.05778,
ArXiv,Federated Learning Framework via Distributed Mutual Learning,https://arxiv.org/abs/2503.05803,
ArXiv,The impact of AI and peer feedback on research writing skills: a study using the CGScholar platform among Kazakhstani scholars,https://arxiv.org/abs/2503.05820,
ArXiv,IDEA Prune: An Integrated Enlarge-and-Prune Pipeline in Generative Language Model Pretraining,https://arxiv.org/abs/2503.05920,
ArXiv,"The Unified Control Framework: Establishing a Common Foundation for Enterprise AI Governance, Risk Management and Regulatory Compliance",https://arxiv.org/abs/2503.05937,
ArXiv,STAR: A Foundation Model-driven Framework for Robust Task Planning and Failure Recovery in Robotic Systems,https://arxiv.org/abs/2503.06060,
ArXiv,EPR-GAIL: An EPR-Enhanced Hierarchical Imitation Learning Framework to Simulate Complex User Consumption Behaviors,https://arxiv.org/abs/2503.06392,
ArXiv,Swift Hydra: Self-Reinforcing Generative Framework for Anomaly Detection with Multiple Mamba Models,https://arxiv.org/abs/2503.06413,
ArXiv,From Motion Signals to Insights: A Unified Framework for Student Behavior Analysis and Feedback in Physical Education Classes,https://arxiv.org/abs/2503.06525,
ArXiv,Enhancing NLP Robustness and Generalization through LLM-Generated Contrast Sets: A Scalable Framework for Systematic Evaluation and Adversarial Training,https://arxiv.org/abs/2503.06648,
ArXiv,AutoMisty: A Multi-Agent LLM Framework for Automated Code Generation in the Misty Social Robot,https://arxiv.org/abs/2503.06791,
ArXiv,"Lost-in-the-Middle in Long-Text Generation: Synthetic Dataset, Evaluation Framework, and Mitigation",https://arxiv.org/abs/2503.06868,
ArXiv,Lightweight Multimodal Artificial Intelligence Framework for Maritime Multi-Scene Recognition,https://arxiv.org/abs/2503.06978,
ArXiv,DatawiseAgent: A Notebook-Centric LLM Agent Framework for Automated Data Science,https://arxiv.org/abs/2503.07044,
ArXiv,"FaceID-6M: A Large-Scale, Open-Source FaceID Customization Dataset",https://arxiv.org/abs/2503.07091,
ArXiv,MedAgentsBench: Benchmarking Thinking Models and Agent Frameworks for Complex Medical Reasoning,https://arxiv.org/abs/2503.07459,
ArXiv,V2Flow: Unifying Visual Tokenization and Large Language Model Vocabularies for Autoregressive Image Generation,https://arxiv.org/abs/2503.07493,
ArXiv,PerfRL: A Small Language Model Framework for Efficient Code Optimization,https://arxiv.org/abs/2312.05657,
ArXiv,Physics Context Builders: A Modular Framework for Physical Reasoning in Vision-Language Models,https://arxiv.org/abs/2412.08619,
ArXiv,FedEM: A Privacy-Preserving Framework for Concurrent Utility Preservation in Federated Learning,https://arxiv.org/abs/2503.06021,
ArXiv,ADROIT: A Self-Supervised Framework for Learning Robust Representations for Active Learning,https://arxiv.org/abs/2503.07506,
ArXiv,FedMentalCare: Towards Privacy-Preserving Fine-Tuned LLMs to Analyze Mental Health Status Using Federated Learning Framework,https://arxiv.org/abs/2503.05786,
ArXiv,AgiBot World Colosseo: A Large-scale Manipulation Platform for Scalable and Intelligent Embodied Systems,https://arxiv.org/abs/2503.06669,
ArXiv,Now you see me! A framework for obtaining class-relevant saliency maps,https://arxiv.org/abs/2503.07346,
ArXiv,PER-DPP Sampling Framework and Its Application in Path Planning,https://arxiv.org/abs/2503.07411,
