feed,title,long_url,short_url
SSRN,Profile of the Economic Decline Caused by COVID-19,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3909366,
SSRN,The Impact of COVID-19 on Economy of Sri Lanka,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3909354,
SSRN,Impact of COVID-19 on Sri Lanka Economy,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3909346,
SSRN,The Impact of COVID-19 on Economy of Sri Lanka,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3909347,
SSRN,Impact of COVID-19 in Sri Lanka Economy,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3909331,
SSRN,Impact of COVID-19 on the Global Economy: Prospects and Challenges,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3909291,
SSRN,COVID-19 Pandemic Economic Crisis in Sri Lanka,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3909238,
SSRN,COVID-19 and Its’ Impact on Sri Lanka Economy,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3909241,
SSRN,Impact Of COVID-19 On The Sri Lankan Economy,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3908824,
SSRN,Accountability through Dialogue: New Zealand’s Experience during the COVID-19 Pandemic,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3908769,
SSRN,Harmful Speech and the COVID-19 Penumbra,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3893945,
SSRN,The Dark Shadows of the Pandemic; Gendered Impact of COVID-19 on Sri Lankan Economy,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3908929,
SSRN,Mutual Fund Loyalty and ESG Stock Resilience during the COVID-19 Stock Market Crash,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3908464,
SSRN,Внешнеэкономические связи Японии: современное состояние и развитие в условиях пандемии COVID-19 (Japan’s Trade and Economic Relations: Current State and Prospects under COVID-19 Pandemic),https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3908658,
SSRN,‘A Terrible Storm’: Economic Impact of COVID-19 on Sri Lanka,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3909178,
SSRN,COVID-19 Impact on the Sri Lanka Economy,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3908834,
SSRN,COVID-19 Impact on Sri Lankan Economics,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3908644,
SSRN,The Impact of COVID-19 on Sri Lanka Economy,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3909017,
SSRN,Six-Month Effectiveness of BNT162B2 mRNA COVID-19 Vaccine in a Large US Integrated Health System: A Retrospective Cohort Study,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3909743,
