feed,title,long_url,short_url
PubMed,[Breastfeed Med] Detection of SARS-CoV-2-Specific IgA in the Human Milk of COVID-19 Vaccinated Lactating Health Care Workers,https://pubmed.ncbi.nlm.nih.gov/34427487,
PubMed,[Int J Stroke] EXPRESS: Stroke network performance during the first COVID-19 pandemic stage: a meta-analysis based on stroke network models,https://pubmed.ncbi.nlm.nih.gov/34427480,
PubMed,[J Chem Inf Model] Computationally Designed ACE2 Decoy Receptor Binds SARS-CoV-2 Spike (S) Protein with Tight Nanomolar Affinity,https://pubmed.ncbi.nlm.nih.gov/34427448,
PubMed,"[Transbound Emerg Dis] First report and genomic characterization of a bovine-like coronavirus causing enteric infection in an odd-toed non ruminant species (Indonesian tapir, Acrocodia indica) during an outbreak of winter dysentery in a zoo",https://pubmed.ncbi.nlm.nih.gov/34427399,
PubMed,[Nurs Open] The COVID-19 pandemic and healthcare workers psychological well-being: a cross-sectional survey in Indonesia,https://pubmed.ncbi.nlm.nih.gov/34427392,
PubMed,[ANZ J Surg] Bacterial infections of the oropharynx and deep neck spaces: an investigation of changes in presentation patterns during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/34427384,
PubMed,[Arch Pharm (Weinheim)] Binding of boswellic acids to functional proteins of the SARS-CoV-2 virus: Bioinformatic studies,https://pubmed.ncbi.nlm.nih.gov/34427335,
PubMed,[Child Dev] A human rights approach: The right to education in the time of Covid-19,https://pubmed.ncbi.nlm.nih.gov/34427326,
PubMed,"[Acta Derm Venereol] Skin Exposures, Hand Eczema and Facial Skin Disease in Healthcare Workers During the COVID-19 Pandemic: A Cross-sectional Study",https://pubmed.ncbi.nlm.nih.gov/34427318,
PubMed,[J Public Health (Oxf)] The COVID-19 ethical principle for public health: a deep and genuine love for service,https://pubmed.ncbi.nlm.nih.gov/34427312,
PubMed,[J Public Health (Oxf)] Nexus of eidos: one world against COVID-19,https://pubmed.ncbi.nlm.nih.gov/34427307,
PubMed,[J Public Health (Oxf)] Redefining public health and sustainable economy: Covid-19 from pandemic to endemic,https://pubmed.ncbi.nlm.nih.gov/34427304,
PubMed,[J Antimicrob Chemother] A review of remdesivir for COVID-19 in pregnancy and lactation,https://pubmed.ncbi.nlm.nih.gov/34427297,
PubMed,[Indian J Ophthalmol] Response to comments on: Neuro-ophthalmic presentation of COVID-19 disease: A case report,https://pubmed.ncbi.nlm.nih.gov/34427276,
PubMed,[Indian J Ophthalmol] Comments on: Neuro-ophthalmic presentation of COVID-19 disease: A case report,https://pubmed.ncbi.nlm.nih.gov/34427275,
PubMed,[Indian J Ophthalmol] Response to comments on: Rise of the phoenix: Mucormycosis in COVID-19 times,https://pubmed.ncbi.nlm.nih.gov/34427274,
PubMed,[Indian J Ophthalmol] Comments on: Rise of the phoenix: Mucormycosis in COVID-19 times,https://pubmed.ncbi.nlm.nih.gov/34427273,
PubMed,[Indian J Ophthalmol] Facial nerve palsy after COVID-19 vaccination - A rare association or a coincidence,https://pubmed.ncbi.nlm.nih.gov/34427272,
PubMed,[Indian J Ophthalmol] Accommodative anomalies during COVID-19 in pediatric ophthalmology: Our experience,https://pubmed.ncbi.nlm.nih.gov/34427271,
PubMed,[Indian J Ophthalmol] Impact of the COVID-19 pandemic on the current models of myopia prediction,https://pubmed.ncbi.nlm.nih.gov/34427270,
PubMed,[Indian J Ophthalmol] Two brutal waves of COVID-19: Where does ophthalmology residency training stand?,https://pubmed.ncbi.nlm.nih.gov/34427269,
PubMed,[Indian J Ophthalmol] Comments on: Reworking protocols of ophthalmic resident surgical training in the COVID-19 era - Experiences of a tertiary care institute in Northern India,https://pubmed.ncbi.nlm.nih.gov/34427268,
PubMed,"[Indian J Ophthalmol] A study on knowledge, attitudes, and mental health status of patients and health care workers of ophthalmology during COVID-19 post-lockdown phase at a tertiary hospital",https://pubmed.ncbi.nlm.nih.gov/34427266,
PubMed,[Indian J Ophthalmol] COVID-19-associated rhino-orbital- cerebral mixed mycoses with intracranial fungal granuloma - An aggressively managed rare entity,https://pubmed.ncbi.nlm.nih.gov/34427263,
PubMed,[Indian J Ophthalmol] Exudative retinal detachment in COVID-19 - associated rhino-orbital mucormycosis - A rare clinical finding,https://pubmed.ncbi.nlm.nih.gov/34427262,
PubMed,[Indian J Ophthalmol] Central retinal vein occlusion secondary to varicella zoster retinal vasculitis in an immunocompetent individual during the COVID-19 pandemic - A case report,https://pubmed.ncbi.nlm.nih.gov/34427261,
PubMed,[Indian J Ophthalmol] Case series of scleral patch grafts during COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/34427260,
PubMed,[Indian J Ophthalmol] Use of cryopreserved donor corneal tissues first time in India for therapeutic penetrating keratoplasty during COVID-19 pandemic - A case series,https://pubmed.ncbi.nlm.nih.gov/34427259,
PubMed,[Indian J Ophthalmol] COVID-19 safety guidelines for school eye health screening programs,https://pubmed.ncbi.nlm.nih.gov/34427255,
PubMed,[Indian J Ophthalmol] Online survey on practice patterns in the treatment of corneal ulcer during COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/34427254,
PubMed,[Indian J Ophthalmol] Evaluating the presence of SARS-CoV-2 in the intraocular fluid of COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/34427253,
PubMed,[Indian J Ophthalmol] Does ocular tissue contain SARS CoV-2?,https://pubmed.ncbi.nlm.nih.gov/34427192,
PubMed,[J Biomol Struct Dyn] In silico study on spice-derived antiviral phytochemicals against SARS-CoV-2 TMPRSS2 target,https://pubmed.ncbi.nlm.nih.gov/34427179,
PubMed,"[Emerg Microbes Infect] Long-term humoral immunogenicity, safety and protective efficacy of inactivated vaccine against COVID-19 (CoviVac) in preclinical studies",https://pubmed.ncbi.nlm.nih.gov/34427172,
PubMed,[Acta Cardiol] Is the revascularisation strategy and outcome different in patients with acute coronary syndrome in COVID-19 pandemic era: a tertiary centre experience,https://pubmed.ncbi.nlm.nih.gov/34427169,
PubMed,[J Investig Med High Impact Case Rep] Perpetually Positive: Post-COVID Interstitial Lung Disease in an Immunocompromised Patient With Diffuse Large B-cell Lymphoma,https://pubmed.ncbi.nlm.nih.gov/34427155,
PubMed,[Ear Nose Throat J] Multidisciplinary Simulation Training for Surgical Tracheostomy in Patients Mechanically Ventilated Secondary to Severe Acute Respiratory Syndrome Coronavirus 2,https://pubmed.ncbi.nlm.nih.gov/34427150,
PubMed,"[J Prim Care Community Health] Epidemiological, Clinical, and Laboratory Predictors of In-Hospital Mortality Among COVID-19 Patients Admitted in a Tertiary COVID Dedicated Hospital, Northern India: A Retrospective Observational Study",https://pubmed.ncbi.nlm.nih.gov/34427136,
PubMed,"[J Prim Care Community Health] Sociodemographic Determinants of COVID-19 Vaccine Hesitancy, Fear of Infection, and Protection Self-Efficacy",https://pubmed.ncbi.nlm.nih.gov/34427126,
PubMed,[Yonsei Med J] Preliminary Results of Teleconsultations Temporarily Allowed during the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/34427072,
PubMed,[Yonsei Med J] New Scoring System for Predicting Mortality in Patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/34427066,
PubMed,[Yonsei Med J] Effectiveness of Convalescent Plasma Therapy in Severe or Critically Ill COVID-19 Patients: A Retrospective Cohort Study,https://pubmed.ncbi.nlm.nih.gov/34427065,
PubMed,[Yonsei Med J] Management of the COVID-19 Pandemic in the Republic of Korea from the Perspective of Governance and Public-Private Partnership,https://pubmed.ncbi.nlm.nih.gov/34427063,
PubMed,[J Korean Med Sci] Frequent Occurrence of SARS-CoV-2 Transmission among Non-close Contacts Exposed to COVID-19 Patients,https://pubmed.ncbi.nlm.nih.gov/34427062,
PubMed,[Influenza Other Respir Viruses] Change in patterns of hospitalization for influenza during COVID-19 surges,https://pubmed.ncbi.nlm.nih.gov/34427056,
PubMed,[Dermatol Ther] Safety of Omalizumab Treatment in Patients with Chronic Spontaneous Urticaria and Covid-19,https://pubmed.ncbi.nlm.nih.gov/34427028,
PubMed,[Dermatol Ther] Exacerbation of Plaque Psoriasis After Inactivated and BNT162b2 mRNA COVID-19 Vaccines: A Report of Two Cases,https://pubmed.ncbi.nlm.nih.gov/34427024,
PubMed,[Respirology] Decline in respiratory and cardiac admissions during the COVID-19 pandemic: What is the role of common respiratory virus infections?,https://pubmed.ncbi.nlm.nih.gov/34427013,
PubMed,[J Eval Clin Pract] Assessment of public intention to get vaccination against COVID-19: Evidence from a developing country,https://pubmed.ncbi.nlm.nih.gov/34427007,
PubMed,[Hum Cell] Association of rs11549465 (C1772T) variant of hypoxia-inducible factor-1alpha with Covid-19 susceptibility. A population-based epidemiological study.,https://pubmed.ncbi.nlm.nih.gov/34426956,
PubMed,[J Clin Immunol] Onset and Relapse of Juvenile Dermatomyositis Following Asymptomatic SARS-CoV-2 Infection,https://pubmed.ncbi.nlm.nih.gov/34426906,
PubMed,"[Child Psychiatry Hum Dev] Longitudinal Relations Between Parental Strain, Parent-Child Relationship Quality, and Child Well-Being During the Unfolding COVID-19 Pandemic",https://pubmed.ncbi.nlm.nih.gov/34426893,
PubMed,[Int Ophthalmol] Central retinal vein occlusion occurring immediately after 2nd dose of mRNA SARS-CoV-2 vaccine,https://pubmed.ncbi.nlm.nih.gov/34426861,
PubMed,[J Public Health (Oxf)] Prioritization of persons with special needs in Covid-19 vaccinations in the Philippines,https://pubmed.ncbi.nlm.nih.gov/34426842,
PubMed,[J Public Health (Oxf)] Conspiracies and the nocebo effect during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/34426841,
PubMed,[J Public Health (Oxf)] Post-lockdown infection rates of COVID-19 following the reopening of public businesses,https://pubmed.ncbi.nlm.nih.gov/34426837,
PubMed,[Br J Surg] Outcomes of preoperative real-time polymerase chain reaction testing for SARS CoV-2 in elective otolaryngology surgical patients during the pandemic: a prospective cohort study,https://pubmed.ncbi.nlm.nih.gov/34426824,
PubMed,[medRxiv] Household Transmission and Clinical Features of SARS-CoV-2 Infections by Age in 2 US Communities,https://pubmed.ncbi.nlm.nih.gov/34426817,
PubMed,[medRxiv] SARS-CoV-2 epidemic after social and economic reopening in three US states reveals shifts in age structure and clinical characteristics,https://pubmed.ncbi.nlm.nih.gov/34426816,
PubMed,[medRxiv] Serological survey of SARS-CoV-2 incidence conducted at a rural West Virginia hospital,https://pubmed.ncbi.nlm.nih.gov/34426815,
PubMed,[medRxiv] Effectiveness of COVID-19 Vaccines among Incarcerated People in California State Prisons: A Retrospective Cohort Study,https://pubmed.ncbi.nlm.nih.gov/34426814,
PubMed,[bioRxiv] Protection against SARS-CoV-2 Beta Variant in mRNA-1273 Boosted Nonhuman Primates,https://pubmed.ncbi.nlm.nih.gov/34426813,
PubMed,[bioRxiv] Infection and transmission of SARS-CoV-2 and its alpha variant in pregnant white-tailed deer,https://pubmed.ncbi.nlm.nih.gov/34426811,
PubMed,[bioRxiv] Membrane fusion and immune evasion by the spike protein of SARS-CoV-2 Delta variant,https://pubmed.ncbi.nlm.nih.gov/34426810,
PubMed,[Res Sq] Impact of COVID-19 on routine malaria indicators in Uganda: An interrupted time series analysis,https://pubmed.ncbi.nlm.nih.gov/34426808,
PubMed,[Res Sq] Advances in Purification of SARS-CoV-2 Spike Ectodomain Protein Using High-Throughput Screening and Non-Affinity Methods,https://pubmed.ncbi.nlm.nih.gov/34426807,
PubMed,[Lancet Reg Health West Pac] COVID-19 vaccine strategies for Aotearoa New Zealand: a mathematical modelling study,https://pubmed.ncbi.nlm.nih.gov/34426804,
PubMed,[Lancet Reg Health West Pac] The Impact of Adherence to Minimum Health Standards in the Philippines during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/34426803,
PubMed,[Clin Infect Pract] Compassionate use of REGN-COV2 in the treatment of COVID-19 in a patient with impaired humoral immunity,https://pubmed.ncbi.nlm.nih.gov/34426799,
PubMed,"[J Transl Autoimmun] Immunogenicity of repeat COVID-19 mRNA vaccinations in a patient with myasthenia gravis receiving mycophenolate, prednisone, and eculizumab",https://pubmed.ncbi.nlm.nih.gov/34426798,
PubMed,[Kidney Int Rep] ANCA vasculitis induction management during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/34426797,
PubMed,[Heliyon] Psychological impacts during the COVID-19 outbreak among adult population in Jordan: A cross-sectional study,https://pubmed.ncbi.nlm.nih.gov/34426796,
