feed,title,long_url,short_url
ArXiv:q-bio,Weakly nonlinear analysis of a reaction-diffusion model for demyelinating lesions in Multiple Sclerosis,https://arxiv.org/abs/2603.06628,
ArXiv:q-bio,A Control-Theoretic Model of Damage Accumulation and Boundedness in Biological Aging,https://arxiv.org/abs/2603.06657,
ArXiv:q-bio,"A Modelling Assessment of the Impact of Control Measures on Simulated Foot-and-Mouth Disease Spread in Mato Grosso do Sul, Brazil",https://arxiv.org/abs/2603.06694,
ArXiv:q-bio,Understanding and Managing Frogeye Leaf Spot through Network-Based Modeling in Soybean,https://arxiv.org/abs/2603.06715,
ArXiv:q-bio,ViroGym: Realistic Large-Scale Benchmarks for Evaluating Viral Proteins,https://arxiv.org/abs/2603.06740,
ArXiv:q-bio,Parameter Identifiability Under Limited Experimental Data in Age-Structured Models of the Cell Cycle,https://arxiv.org/abs/2603.06751,
ArXiv:q-bio,GWAS Summary Statistic Tool: A Meta-Analysis and Parsing Tool for Polygenic Risk Score Calculation,https://arxiv.org/abs/2603.06756,
ArXiv:q-bio,Benchmarking 80 binary phenotypes from the openSNP dataset using deep learning algorithms and polygenic risk score tools,https://arxiv.org/abs/2603.06768,
ArXiv:q-bio,A cocktail of chemical reaction networks and mathematical epidemiology tools for positive ODE stability problems,https://arxiv.org/abs/2603.06778,
ArXiv:q-bio,Identifying genes associated with phenotypes using machine and deep learning,https://arxiv.org/abs/2603.06804,
ArXiv:q-bio,Modeling Metabolic State Transitions in Obesity Using a Time-Varying Lambda-Omega Framework,https://arxiv.org/abs/2603.06819,
ArXiv:q-bio,HIDDENdb: Co-dependency database reveals a plethora of genetic and protein interactions,https://arxiv.org/abs/2603.06903,
ArXiv:q-bio,How Private Are DNA Embeddings? Inverting Foundation Model Representations of Genomic Sequences,https://arxiv.org/abs/2603.06950,
ArXiv:q-bio,Preservation Constraints on aDNA Information Generation and the HSF Posterior Sourcing Framework: A First-Principles Critique of Conventional Methods,https://arxiv.org/abs/2603.07137,
ArXiv:q-bio,"A Miniature Brain Transformer: Thalamic Gating, Hippocampal Lateralization, Amygdaloid Salience, and Prefrontal Working Memory in Attention-Coupled Latent Memory",https://arxiv.org/abs/2603.07217,
ArXiv:q-bio,Minority-Triggered Reorientations Yield Macroscopic Cascades and Enhanced Responsiveness in Swarms,https://arxiv.org/abs/2603.07254,
ArXiv:q-bio,Polarization-wave propagation as a biophysical mechanism of visual cognition,https://arxiv.org/abs/2603.07275,
ArXiv:q-bio,Learning When to Look: On-Demand Keypoint-Video Fusion for Animal Behavior Analysis,https://arxiv.org/abs/2603.07279,
ArXiv:q-bio,Neural Control and Learning of Simulated Hand Movements With an EMG-Based Closed-Loop Interface,https://arxiv.org/abs/2603.07364,
ArXiv:q-bio,Task learning increases information redundancy of neural responses in macaque visual cortex,https://arxiv.org/abs/2603.07369,
ArXiv:q-bio,Distilling and Adapting: A Topology-Aware Framework for Zero-Shot Interaction Prediction in Multiplex Biological Networks,https://arxiv.org/abs/2603.06618,
ArXiv:q-bio,RECAP: Local Hebbian Prototype Learning as a Self-Organizing Readout for Reservoir Dynamics,https://arxiv.org/abs/2603.06639,
ArXiv:q-bio,"""Dark Triad"" Model Organisms of Misalignment: Narrow Fine-Tuning Mirrors Human Antisocial Behavior",https://arxiv.org/abs/2603.06816,
ArXiv:q-bio,A Class of Unrooted Phylogenetic Networks Inspired by the Properties of Rooted Tree-Child Networks,https://arxiv.org/abs/2603.07000,
ArXiv:q-bio,Reverse Distillation: Consistently Scaling Protein Language Model Representations,https://arxiv.org/abs/2603.07710,
ArXiv:q-bio,Adversarial Domain Adaptation Enables Knowledge Transfer Across Heterogeneous RNA-Seq Datasets,https://arxiv.org/abs/2603.08062,
ArXiv:q-bio,A thermodynamic metric quantitatively predicts disordered protein partitioning and multicomponent phase behavior,https://arxiv.org/abs/2603.08300,
ArXiv:q-bio,Amortized Phylodynamic Inference with Neural Bayes Estimators and Recursive Neural Networks,https://arxiv.org/abs/2603.08345,
ArXiv:q-bio,Embodied intelligence solves the centipede's dilemma,https://arxiv.org/abs/2603.08409,
ArXiv:q-bio,Hydrodynamic origins of symmetric swimming strategies,https://arxiv.org/abs/2603.08444,
