feed,title,long_url,short_url
RS,"Machine learning models and SHAP-based interpretability for predicting the strength of cemented rock fill in an underground mine un Pataz, Peru",https://www.researchsquare.com/article/rs-9030746/latest,
RS,Bayesian PASA: Provably Stable AdaptiveActivation with Uncertainty Quantification,https://www.researchsquare.com/article/rs-9032403/latest,
RS,Foreign body response to neuroimplantation: machine learning–assisted quantitative analysis of astrogliosis,https://www.researchsquare.com/article/rs-9053707/latest,
RS,Digital Twin Model for Venovenous Extracorporeal Membrane Oxygenation Based on Pulse Physiology Engine,https://www.researchsquare.com/article/rs-8982103/latest,
RS,Balancing autonomy and oversight in reliable agentic artificial intelligence through adaptive human interaction architectures,https://www.researchsquare.com/article/rs-8952805/latest,
RS,Clinician Perceptions of Artificial Intelligence in Healthcare and Frameworks for Ensuring Safe Integration into Clinical Practice of the West African College of Physicians: A Multi-Country Mixed-Methods Study,https://www.researchsquare.com/article/rs-9066307/latest,
RS,Prediction of incomplete vaccination among children aged 12-35 months in sub-Saharan Africa: Application of machine learning algorithm using recent (2021-2024) Demographic and Health Survey Data,https://www.researchsquare.com/article/rs-8945443/latest,
RS,Ethno Digital Curriculum for Vocabulary Scaffolding in Indonesian Early Childhood Education,https://www.researchsquare.com/article/rs-8759957/latest,
RS,Mediating Effect of Learning Motivation and Engagement on the Relationship between Generative Artificial Intelligence (Gen AI) Implementation and English as Foreign Language (EFL) Proficiency,https://www.researchsquare.com/article/rs-9075280/latest,
RS,Psychological determinants of low carbon digital behavior among university students in Bangladesh,https://www.researchsquare.com/article/rs-8775589/latest,
RS,Artificial intelligence–assisted learning and standardized written examination performance among first-semester nursing and allied health diploma students: a cross-sectional census study,https://www.researchsquare.com/article/rs-9054724/latest,
RS,Artificial Intelligence in Science Teaching: An Inductive Typology of Teacher Use and Its Alignment with Artificial Intelligence Literacy Frameworks,https://www.researchsquare.com/article/rs-9062130/latest,
RS,Multi-output logic computation with minimal dimerization networks,https://www.researchsquare.com/article/rs-8724902/latest,
RS,Towards equitable AI for women’s health:accessible data as a catalyst for innovation,https://www.researchsquare.com/article/rs-8001150/latest,
RS,Ethical Frameworks for AI-Enabled Decision Analytics in Digital Governance: A Multi-Stakeholder Perspective,https://www.researchsquare.com/article/rs-9066551/latest,
RS,"Assessment and Prediction of Air Pollution Trends in Kuwait Using Machine Learning: An Analysis of PM10 , CO, and SO2 and Their Environmental Health Implications",https://www.researchsquare.com/article/rs-8776307/latest,
