feed,title,long_url,short_url
RS,Tracing Employment and Operationalization of Graduate Outcomes Among College Graduates of Online Learning Programs,https://www.researchsquare.com/article/rs-8992386/latest,
RS,Neural Signatures of Deception: An Explainable Machine LearningApproach Using EEG Signals,https://www.researchsquare.com/article/rs-8777593/latest,
RS,Spatio–Temporal Graph Neural Networks for Dairy Farm Sustainability Forecasting and Counterfactual Policy Analysis,https://www.researchsquare.com/article/rs-8765880/latest,
RS,Predicting Pest and Disease Occurrence Using Synthetic Data and Explainable Machine Learning Methods,https://www.researchsquare.com/article/rs-8999979/latest,
RS,A Sustainable Hybrid Explainable AI-Based Prediction Model of Cancer Stem Cell Behavior based on Microscopic Images,https://www.researchsquare.com/article/rs-8992073/latest,
RS,Integrating Digital Twin Technology into Smart Dental Healthcare: A Framework and Applications,https://www.researchsquare.com/article/rs-8992064/latest,
RS,Determinants of Preservice Music Teachers' Intention to Integrate AI-Based Accompaniment Tools into Classroom Teaching: An Extended Technology Acceptance Model,https://www.researchsquare.com/article/rs-8998993/latest,
RS,Beyond the Surface: Inferring Internal Battery Pressure and Temperature Using Optical Fibre Sensing and Machine Learning,https://www.researchsquare.com/article/rs-8651829/latest,
RS,Exploring Teachers Perceptions in Learning in the Age of Artificial Intelligence,https://www.researchsquare.com/article/rs-9002666/latest,
RS,Digital preservation of academic heritage: a computational analysis of the Agora Discussion Club at Kryvyi Rih State Pedagogical University (2016-2025),https://www.researchsquare.com/article/rs-8663285/latest,
RS,"Algorithms, Data Structures, and Complexity: A Complexity-First Pedagogical Framework",https://www.researchsquare.com/article/rs-9006105/latest,
