feed,title,long_url,short_url
RS,"Uncertainty Analysis of Deep Learning-Based Geochemical Models Using a New Approach (Southeast Jiroft, Kerman)",https://www.researchsquare.com/article/rs-8868744/latest,
RS,Construction and validation of a predictive model based on machine learning algorithm for the risk of subsyndromic delirium after hip arthroplasty in the elderly,https://www.researchsquare.com/article/rs-8504448/latest,
RS,AM‑DMF-Lib-prep: A clinical ready lib-prep-on-a-chip platform with active-matrix digital microfluidics,https://www.researchsquare.com/article/rs-8889289/latest,
RS,"Equity Market Structure and Trading Diversification: Insights from Panel Data, Clustering, and Machine Learning",https://www.researchsquare.com/article/rs-8947864/latest,
RS,Security and Efficiency Evaluation of RSA Algorithm with Multiple Key Sizes Using Python and Web-Based Platforms,https://www.researchsquare.com/article/rs-9006567/latest,
RS,Hemodynaomics Map: A Machine Learning-Derived Functional Hemodynamic Framework for Mechanism-Guided Hypertension Management,https://www.researchsquare.com/article/rs-8990162/latest,
RS,The Cognitive Fingerprint Problem: Transformer-LSTM Perplexity Geometry for Fair and Adversarially Robust AI Text Detection,https://www.researchsquare.com/article/rs-9006491/latest,
RS,Data-driven Seismic Fragility Modelling using Bayesian Inference,https://www.researchsquare.com/article/rs-8916637/latest,
RS,3D Convolution Lightweight Vision Transformer to Progressive Semantic Focusing for Magnetic Property Prediction of Additively Manufactured Components,https://www.researchsquare.com/article/rs-8836731/latest,
RS,"Trust Me, I Might be a Medical Device: The Problem with AI Scribes",https://www.researchsquare.com/article/rs-8994700/latest,
RS,Henry Gas Solubility Optimization Algorithm: A Systematic Review of Its Variants and Applications,https://www.researchsquare.com/article/rs-9010618/latest,
RS,"Paradoxical Linkage between Mental Health and Social Implications of COVID-19 crisis in Gay, Bisexual Men and transgenders in Eastern Europe and Central Asia: Results of Survey among the Hornet Mobile App Users",https://www.researchsquare.com/article/rs-8996854/latest,
