feed,title,long_url,short_url
ArXiv:q-bio,Exploring Drug Safety Through Knowledge Graphs: Protein Kinase Inhibitors as a Case Study,https://arxiv.org/abs/2603.00097,
ArXiv:q-bio,Multimodal Alignment Improves Generalizability of Genomic Biomarker Prediction in Computational Pathology,https://arxiv.org/abs/2603.00193,
ArXiv:q-bio,Tipping the Balance: Impact of Class Imbalance Correction on the Performance of Clinical Risk Prediction Models,https://arxiv.org/abs/2603.00208,
ArXiv:q-bio,Graph-Based Multi-Omics Integration Improves Subtype Recovery and Survival Prediction Over Classical Integration Strategies in TCGA-BRCA,https://arxiv.org/abs/2603.00212,
ArXiv:q-bio,Inferring brain plasticity rule under long-term stimulation with structured recurrent dynamics,https://arxiv.org/abs/2603.00213,
ArXiv:q-bio,Hostility prevents the tragedy of the commons in metapopulation with asymmetric migration: A lesson from queenless ants,https://arxiv.org/abs/2603.00457,
ArXiv:q-bio,Modulating biodiversity through higher-order interactions and intraspecific competition in rock-paper-scissors dynamics,https://arxiv.org/abs/2603.00566,
ArXiv:q-bio,From Syntax to Semantics: Geometric Stability as the Missing Axis of Perturbation Biology,https://arxiv.org/abs/2603.00678,
ArXiv:q-bio,Towards Data-Driven Modeling of Cell Cycle and Wound Closure Processes,https://arxiv.org/abs/2603.00834,
ArXiv:q-bio,Topological analysis of bladder filling,https://arxiv.org/abs/2603.01054,
ArXiv:q-bio,An Information-Theoretic Framework For Optimizing Experimental Design To Distinguish Probabilistic Neural Codes,https://arxiv.org/abs/2603.01387,
ArXiv:q-bio,A speciation simulation that partly passes open-endedness tests,https://arxiv.org/abs/2603.01701,
ArXiv:q-bio,Approximate message passing for block-structured ecological systems,https://arxiv.org/abs/2603.01774,
ArXiv:q-bio,Characterization of the novel transposon Tn7722 harboring bla NDM-1 : Insights into the evolutionary dynamics of resistance in Klebsiella pneumoniae,https://arxiv.org/abs/2603.01849,
ArXiv:q-bio,Bi-TEAM: A Unified Cross-Scale Representation Learning Framework for Chemically Modified Biomolecules,https://arxiv.org/abs/2603.01873,
ArXiv:q-bio,Lag-Induced Critical Transitions to Extinction in Replicating Systems,https://arxiv.org/abs/2603.02036,
ArXiv:q-bio,Designing the Haystack: Programmable Chemical Space for Generative Molecular Discovery,https://arxiv.org/abs/2603.00614,
ArXiv:q-bio,A Closed-loop Framework to Discriminate Models Using Optimal Control,https://arxiv.org/abs/2603.00709,
ArXiv:q-bio,Efficient Conformal Volumetry for Template-Based Segmentation,https://arxiv.org/abs/2603.00798,
ArXiv:q-bio,Scaling of learning time for high dimensional inputs,https://arxiv.org/abs/2603.01184,
ArXiv:q-bio,HarmonyCell: Automating Single-Cell Perturbation Modeling under Semantic and Distribution Shifts,https://arxiv.org/abs/2603.01396,
ArXiv:q-bio,Pharmacology Knowledge Graphs: Do We Need Chemical Structure for Drug Repurposing?,https://arxiv.org/abs/2603.01537,
ArXiv:q-bio,Rate-Distortion Signatures of Generalization and Information Trade-offs,https://arxiv.org/abs/2603.01568,
ArXiv:q-bio,Modeling and Analysis of Fish Interaction Networks under Projected Visual Stimuli,https://arxiv.org/abs/2603.01682,
ArXiv:q-bio,"Causal Circuit Tracing Reveals Distinct Computational Architectures in Single-Cell Foundation Models: Inhibitory Dominance, Biological Coherence, and Cross-Model Convergence",https://arxiv.org/abs/2603.01752,
ArXiv:q-bio,D3LM: A Discrete DNA Diffusion Language Model for Bidirectional DNA Understanding and Generation,https://arxiv.org/abs/2603.01780,
ArXiv:q-bio,CoVAE: correlated multimodal generative modeling,https://arxiv.org/abs/2603.01965,
ArXiv:q-bio,Investigating the short-term effects of particulate matter (PM) chemical components on mortality and the potential modifying effect of extreme temperature: A time-series analysis in London,https://arxiv.org/abs/2603.02165,
