feed,title,long_url,short_url
ArXiv:cs,Real Time Video based Heart and Respiration Rate Monitoring,https://arxiv.org/abs/2106.02669v1,
ArXiv:cs,Hidden Markov Modeling for Maximum Likelihood Neuron Reconstruction,https://arxiv.org/abs/2106.02701v1,
ArXiv:cs,Predify: Augmenting deep neural networks with brain-inspired predictive coding dynamics,https://arxiv.org/abs/2106.02749v1,
ArXiv:cs,AOSLO-net: A deep learning-based method for automatic segmentation of retinal microaneurysms from adaptive optics scanning laser ophthalmoscope images,https://arxiv.org/abs/2106.02800v1,
ArXiv:cs,Web based disease prediction and recommender system,https://arxiv.org/abs/2106.02813v1,
ArXiv:cs,"A Split-face Study of Novel Robotic Prototype vs Human Operator in Skin Rejuvenation Using Q-switched Nd:Yag Laser: Accuracy, Efficacy and Safety",https://arxiv.org/abs/2106.02829v1,
ArXiv:cs,An End-to-End Breast Tumour Classification Model Using Context-Based Patch Modelling- A BiLSTM Approach for Image Classification,https://arxiv.org/abs/2106.02864v1,
ArXiv:cs,Integrating Expert ODEs into Neural ODEs: Pharmacology and Disease Progression,https://arxiv.org/abs/2106.02875v1,
ArXiv:cs,MoleHD: Automated Drug Discovery using Brain-Inspired Hyperdimensional Computing,https://arxiv.org/abs/2106.02894v1,
ArXiv:cs,Hierarchical Temperature Imaging Using Pseudo-Inversed Convolutional Neural Network Aided TDLAS Tomography,https://arxiv.org/abs/2106.02901v1,
ArXiv:cs,Meta-research on COVID-19: An overview of the early trends,https://arxiv.org/abs/2106.02961v1,
ArXiv:cs,Cascaded Context Enhancement Network for Automatic Skin Lesion Segmentation,https://arxiv.org/abs/2004.08107v3,
ArXiv:cs,Towards Expedited Impedance Tuning of a Robotic Prosthesis for Personalized Gait Assistance by Reinforcement Learning Control,https://arxiv.org/abs/2006.06518v4,
ArXiv:cs,GCNs-Net: A Graph Convolutional Neural Network Approach for Decoding Time-resolved EEG Motor Imagery Signals,https://arxiv.org/abs/2006.08924v2,
ArXiv:cs,DEEPMIR: A DEEP neural network for differential detection of cerebral Microbleeds and IRon deposits in MRI,https://arxiv.org/abs/2010.00148v3,
ArXiv:cs,Pinball-OCSVM for early-stage COVID-19 diagnosis with limited posteroanterior chest X-ray images,https://arxiv.org/abs/2010.08115v2,
ArXiv:cs,Deep Neural Networks using a Single Neuron: Folded-in-Time Architecture using Feedback-Modulated Delay Loops,https://arxiv.org/abs/2011.10115v2,
ArXiv:cs,"End-to-end Prostate Cancer Detection in bpMRI via 3D CNNs: Effects of Attention Mechanisms, Clinical Priori and Decoupled False Positive Reduction",https://arxiv.org/abs/2101.03244v8,
ArXiv:cs,A Unified Conditional Disentanglement Framework for Multimodal Brain MR Image Translation,https://arxiv.org/abs/2101.05434v2,
ArXiv:cs,Equivariant message passing for the prediction of tensorial properties and molecular spectra,https://arxiv.org/abs/2102.03150v4,
ArXiv:cs,End-to-end learnable EEG channel selection for deep neural networks with Gumbel-softmax,https://arxiv.org/abs/2102.09050v3,
ArXiv:cs,SAR-U-Net: squeeze-and-excitation block and atrous spatial pyramid pooling based residual U-Net for automatic liver segmentation in Computed Tomography,https://arxiv.org/abs/2103.06419v2,
ArXiv:cs,Detection of fake news on CoViD-19 on Web Search Engines,https://arxiv.org/abs/2103.11804v2,
ArXiv:cs,Reduced Basis Methods for Efficient Simulation of a Rigid Robot Hand Interacting with Soft Tissue,https://arxiv.org/abs/2103.15422v2,
ArXiv:cs,Deep learning enables reference-free isotropic super-resolution for volumetric fluorescence microscopy,https://arxiv.org/abs/2104.09435v2,
ArXiv:cs,Machine Learning Approaches for Binary Classification to Discover Liver Diseases using Clinical Data,https://arxiv.org/abs/2104.12055v2,
ArXiv:cs,Soft-Attention Improves Skin Cancer Classification Performance,https://arxiv.org/abs/2105.03358v3,
ArXiv:cs,Learning Gradient Fields for Molecular Conformation Generation,https://arxiv.org/abs/2105.03902v2,
ArXiv:cs,UNiTE: Unitary N-body Tensor Equivariant Network with Applications to Quantum Chemistry,https://arxiv.org/abs/2105.14655v2,
ArXiv:cs,Multi-modal Point-of-Care Diagnostics for COVID-19 Based On Acoustics and Symptoms,https://arxiv.org/abs/2106.00639v2,
ArXiv:cs,A Prospective Observational Study to Investigate Performance of a Chest X-ray Artificial Intelligence Diagnostic Support Tool Across 12 U.S. Hospitals,https://arxiv.org/abs/2106.02118v2,
