feed,title,long_url,short_url
ArXiv:Data,Data augmentation for deep learning based accelerated MRI reconstruction with limited data,https://arxiv.org/abs/2106.14947v1,
ArXiv:Data,Design Considerations for Data Daemons: Co-creating Design Futures to Explore Ethical Personal Data Management,https://arxiv.org/abs/2106.14975v1,
ArXiv:Data,Untidy Data: The Unreasonable Effectiveness of Tables,https://arxiv.org/abs/2106.15005v1,
ArXiv:Data,Regression analysis of distributional data through Multi-Marginal Optimal transport,https://arxiv.org/abs/2106.15031v1,
ArXiv:Data,The Effect of Sensor Fusion on Data-Driven Learning of Koopman Operators,https://arxiv.org/abs/2106.15091v1,
ArXiv:Data,SDL: New data generation tools for full-level annotated document layout,https://arxiv.org/abs/2106.15117v1,
ArXiv:Data,Scalable Traffic Predictive Analysis using GPU in Big Data,https://arxiv.org/abs/2106.15151v1,
ArXiv:Data,Predicting the Solar Potential of Rooftops using Image Segmentation and Structured Data,https://arxiv.org/abs/2106.15268v1,
ArXiv:Data,Scalable Gaussian Processes for Data-Driven Design using Big Data with Categorical Factors,https://arxiv.org/abs/2106.15356v1,
ArXiv:Data,Learning complex dependency structure of gene regulatory networks from high dimensional micro-array data with Gaussian Bayesian networks,https://arxiv.org/abs/2106.15365v1,
ArXiv:Data,Several Typical Paradigms of Industrial Big Data Application,https://arxiv.org/abs/2106.15377v1,
ArXiv:Data,Efficient Realistic Data Generation Framework leveraging Deep Learning-based Human Digitization,https://arxiv.org/abs/2106.15409v1,
ArXiv:Data,Explaining the Performance of Multi-label Classification Methods with Data Set Properties,https://arxiv.org/abs/2106.15411v1,
ArXiv:Data,Generalization of Reinforcement Learning with Policy-Aware Adversarial Data Augmentation,https://arxiv.org/abs/2106.15587v1,
ArXiv:Data,Approximation of a Multivariate Function of Bounded Variation from its Scattered Data,https://arxiv.org/abs/2011.11258v4,
ArXiv:Data,A Novel Physics-Based and Data-Supported Microstructure Model for Part-Scale Simulation of Laser Powder Bed Fusion of Ti-6Al-4V,https://arxiv.org/abs/2101.05787v2,
ArXiv:Data,Cross-Gradient Aggregation for Decentralized Learning from Non-IID data,https://arxiv.org/abs/2103.02051v2,
ArXiv:Data,Technical Reports Compilation: Detecting the Fire Drill anti-pattern using Source Code and issue-tracking data,https://arxiv.org/abs/2104.15090v4,
ArXiv:Data,Cybercosm: New Foundations for a Converged Science Data Ecosystem,https://arxiv.org/abs/2105.10680v3,
ArXiv:Data,Topological Data Analysis through alignment of Persistence Landscapes,https://arxiv.org/abs/2106.15436v1,
ArXiv:Data,Detection of Two-Way Outliers in Multivariate Data and Application to Cheating Detection in Educational Tests,https://arxiv.org/abs/1911.09408v3,
ArXiv:Data,Estimating Fiber Orientation Distribution through Blockwise Adaptive Thresholding with Application to HCP Young Adults Data,https://arxiv.org/abs/2004.04258v2,
ArXiv:Data,ERStruct: An Eigenvalue Ratio Approach to Inferring Population Structure from Sequencing Data,https://arxiv.org/abs/2104.01944v4,
