feed,title,long_url,short_url
GN:S:C,Climate Change Is Trapping Hondurans in Poverty - EcoWatch,https://www.ecowatch.com/honduras-hurricanes-poverty-2650514646.html,
GN:S:C,Can Billionaires Really Save Us from Climate Disaster? - Outside Magazine,https://www.outsideonline.com/2420907/jeff-bezos-earth-fund-billionaire-environmental-philanthropy,
GN:S:C,Conservative leaders must address Florida climate crisis | Commentary - Orlando Sentinel,https://www.orlandosentinel.com/opinion/guest-commentary/os-op-invading-sea-conservatives-climate-policy-20210212-q7uhvyd3g5aptczv76apdqpciq-story.html,
GN:S:C,U.S. lags in new climate ranking and is 'still struggling to move away from fossil fuels' - CNBC,https://www.cnbc.com/2021/02/12/us-is-still-struggling-to-move-away-from-fossil-fuels-.html,
GN:S:C,New Webinars Advocate for Climate Wellness Through Soil Health - Northwest Georgia News,https://www.northwestgeorgianews.com/associated_press/new-webinars-advocate-for-climate-wellness-through-soil-health/article_c8752b05-4767-5a1d-8cfb-24e8f6edcc9f.html,
GN:S:C,What a Return to the Paris Climate Agreement Means - Spectrum News NY1,https://www.ny1.com/nyc/all-boroughs/weather/2021/02/12/what-a-return-to-the-paris-climate-agreement-means,
GN:S:C,John McClaughry: The climate change machine’s answer is ‘More Funding!’ - vtdigger,https://vtdigger.org/2021/02/12/john-mcclaughry-the-climate-change-machines-answer-is-more-funding/,
GN:S:C,North India Flash Flood Highlights Risks of Climate Change and Development Projects - Voice of America,https://www.voanews.com/south-central-asia/north-india-flash-flood-highlights-risks-climate-change-and-development-projects,
GN:S:C,Bill Gates says climate change is biggest challenge ever faced by humanity - CBS News,https://www.cbsnews.com/news/bill-gates-climate-change-60-minutes-2021-02-12/,
GN:S:C,Biden climate change fight to fuel commodities supercycle - Fox Business,https://www.foxbusiness.com/markets/biden-climate-change-fight-commodities-supercycle,
GN:S:C,"US Oil Majors Downgraded by S&P on Climate Risk, Earnings - Transport Topics Online",https://www.ttnews.com/articles/us-oil-majors-downgraded-sp-climate-risk-earnings,
GN:S:C,Students step up on climate change - Belfast - Waldo - Republican Journal - Republican Journal,https://waldo.villagesoup.com/p/students-step-up-on-climate-change/1883168,
GN:S:C,UK Regulator TPR Says DC Pensions Falling Behind on Climate Change | Chief Investment Officer - Chief Investment Officer,https://www.ai-cio.com/news/uk-regulator-tpr-says-dc-pensions-falling-behind-climate-change/,
GN:S:C,Rail News - CN to hold advisory vote on climate action plan,https://www.progressiverailroading.com/canadian_national/news/CN-to-hold-advisory-vote-on-climate-action-plan--62697,
