feed,title,long_url,short_url
GN:T:WP,"VayuAI, Cycle Development Partner to Increase US Wind Farm Production | North American Windpower - North American Windpower",https://nawindpower.com/vayuai-cycle-development-partner-to-increase-u-s-wind-farm-production,
GN:T:WP,EDP Renewables begins repowering project on Oklahoma wind farm - Windpower Engineering,https://www.windpowerengineering.com/edp-renewables-begins-repowering-project-on-oklahoma-wind-farm/,
GN:T:WP,Wake steering potentially boosts energy production at US wind plants - EurekAlert,https://www.eurekalert.org/pub_releases/2021-05/aiop-wsp051421.php,
GN:T:WP,The Future of Lamborghini is Electric – Hybrid and 100% EV Models Announced - CleanTechnica,https://cleantechnica.com/2021/05/18/the-future-of-lamborghini-is-electric-hybrid-and-100-ev-models-announced/,
GN:T:WP,"After decades, cargo sailboat once again delivers to Brooklyn's shores May 18 - Brooklyn Daily Eagle",https://brooklyneagle.com/articles/2021/05/18/after-decades-cargo-sailboat-once-again-delivers-to-brooklyns-shores/,
GN:T:WP,Google Moving Workloads Between Data Centers to Use Greener Energy - Data Center Frontier,https://datacenterfrontier.com/google-moving-workloads-between-data-centers-to-use-greener-energy/,
GN:T:WP,RECAP: The winter storms’ affects on Texas - KLBK | KAMC | EverythingLubbock,https://www.everythinglubbock.com/news/local-news/recap-the-winter-storms-affects-on-texas/,
GN:T:WP,NTSB issues capsized liftboat preliminary report - WorkBoat,https://www.workboat.com/government/ntsb-issues-capsized-liftboat-preliminary-report,
GN:T:WP,INL research studies use of potato wastewater in reclaiming rare earth elements - Post Register,https://www.postregister.com/farmandranch/crops/inl-research-studies-use-of-potato-wastewater-in-reclaiming-rare-earth-elements/article_17f03aa5-c3dc-56d9-9cab-ff59feab8082.html,
GN:T:WP,Gardline increases geophysical survey vessel fleet | Offshore - Offshore Oil and Gas Magazine,https://www.offshore-mag.com/rigs-vessels/article/14203446/gardline-increases-geophysical-survey-vessel-fleet,
GN:T:WP,"Varcoe: Under new CEO, TransAlta approves new $195M wind farm, eyes carbon capture project - Calgary Herald",https://calgaryherald.com/opinion/columnists/varcoe-under-new-ceo-transalta-approves-new-195m-wind-farm-eyes-carbon-capture-project,
