feed,title,long_url,short_url
GN:S:C,Climate Change's Impact On Hurricane Sandy Has A Price: $8 Billion - NPR,https://www.npr.org/2021/05/18/997666304/climate-changes-impact-on-hurricane-sandy-has-a-price-8-billion,
GN:S:C,Climate change: New warnings require leaving behind old ways in Maryland and beyond | COMMENTARY - Baltimore Sun,https://www.baltimoresun.com/opinion/editorial/bs-ed-0519-env-climate-epa-20210518-xmmkthbrqnapxh4ktkoro3eody-story.html,
GN:S:C,Why Climate Finance Is Critical for Accelerating Global Action - Council on Foreign Relations,https://www.cfr.org/in-brief/why-climate-finance-critical-accelerating-global-action,
GN:S:C,Bank of England tells banks to quantify climate risks - Reuters,https://www.reuters.com/business/finance/uk-banks-told-step-up-idenfication-climate-change-risks-2021-05-18/,
GN:S:C,Shell shareholders increase pressure for further climate action - Reuters,https://www.reuters.com/business/energy/shell-shareholders-overwhelmingly-support-energy-transition-plan-2021-05-18/,
GN:S:C,FBSciences Leverages Proven Impact in Climate Change Mitigation and Announces Comprehensive Climate-Smart Action Plan - Yahoo Finance,https://finance.yahoo.com/news/fbsciences-leverages-proven-impact-climate-124800170.html,
GN:S:C,The Tragedy of Climate Change by Bryan Doerries - Project Syndicate,https://www.project-syndicate.org/commentary/climate-change-pandemic-greek-tragedy-scientific-communication-by-bryan-doerries-2021-05,
GN:S:C,"The Supreme Court Sidesteps a Full Climate Change Ruling, Handing Industry a Procedural Win - InsideClimate News",https://insideclimatenews.org/news/18052021/the-supreme-court-sidesteps-a-full-climate-change-ruling-handing-industry-a-procedural-win/,
GN:S:C,Global food security: Climate change adaptation requires new cultivars - EurekAlert,https://www.eurekalert.org/pub_releases/2021-05/lm-gfs051821.php,
GN:S:C,The Gen Z climate activists going viral on TikTok - DW (English),https://www.dw.com/en/the-gen-z-climate-activists-going-viral-on-tiktok/a-57531865,
GN:S:C,"World's oldest cave art, including famous hand stencils, being erased by climate change - Livescience",https://www.livescience.com/climate-change-ruining-oldest-cave-art.html,
