feed,title,long_url,short_url
GN:T:WP,Wind-Assisted Containership Receives Class Approval in Principle – gCaptain - gcaptain,https://gcaptain.com/wind-assisted-containership-receives-class-approval-in-principle/,
GN:T:WP,Wind farm Wind Wall 1 successfully completed and delivered - GlobeNewswire,https://www.globenewswire.com/news-release/2021/05/18/2232028/0/en/Wind-farm-Wind-Wall-1-successfully-completed-and-delivered-to-Cubico.html,
GN:T:WP,Cargo sailboat delivers wine by wind from France to Brooklyn • Brooklyn Paper - Brooklyn Paper,https://www.brooklynpaper.com/french-cargo-sail-boat-delivers-wine-from-across-the-atlantic-to-brooklyn-by-wind/,
GN:T:WP,"Wind turbine moratorium: Industry rep explains project details, tower siting rules - dbrnews",https://dbrnews.com/news/wind-turbine-moratorium-industry-rep-explains-project-details-tower-siting-rules/article_540490a6-b816-11eb-823a-ab35477a9cab.html,
GN:T:WP,Energy agency: End new fossil fuel supply investments - The Associated Press,https://apnews.com/article/europe-science-climate-change-environment-and-nature-technology-0b5093666f0d44015b4c9b3577134952,
GN:T:WP,"Atlantic Shores, Partners Conducting Second Phase of Red Knot Migration Study | North American Windpower - North American Windpower",https://nawindpower.com/atlantic-shores-partners-conducting-second-phase-of-red-knot-migration-study,
GN:T:WP,"Wh/Mile is Better Than Miles/kWh or MPGe, Because Distance Per Energy Unit Deceives Our Brains - CleanTechnica",https://cleantechnica.com/2021/05/18/wh-mile-is-better-than-miles-kwh-or-mpge-because-distance-per-energy-unit-deceives-our-brains/,
GN:T:WP,Consider This: MBTA Urged To Lower Fares for Lower Income Riders - WBUR,https://www.wbur.org/considerthis/2021/05/18/mbta-urged-to-lower-subway-prices-in-boston,
GN:T:WP,ReNew Power Announces Filing of a Public Proxy Statement/Prospectus on Form F-4 in Connection With Its Proposed Business Combination with RMG Acquisition Corp. II - Business Wire,https://www.businesswire.com/news/home/20210518006141/en/ReNew-Power-Announces-Filing-of-a-Public-Proxy-StatementProspectus-on-Form-F-4-in-Connection-With-Its-Proposed-Business-Combination-with-RMG-Acquisition-Corp.-II,
GN:T:WP,Japan allocates up to $3.4 bln to accelerate R&D in hydrogen - Thomson Reuters Foundation,https://news.trust.org/item/20210518091509-53kpu/,
