feed,title,long_url,short_url
GN:T:AI,Nvidia stock retreats from record high ahead of crucial first quarter earnings report - Yahoo Finance,https://news.google.com/rss/articles/CBMigwFodHRwczovL2ZpbmFuY2UueWFob28uY29tL25ld3MvbnZpZGlhLXN0b2NrLXJldHJlYXRzLWZyb20tcmVjb3JkLWhpZ2gtYWhlYWQtb2YtY3J1Y2lhbC1maXJzdC1xdWFydGVyLWVhcm5pbmdzLXJlcG9ydC0xMzM4MTMyMDMuaHRtbNIBAA?oc=5,https://da.gd/ai5d9
GN:T:AI,Schumacher family awarded €200k in compensation over 'AI interview' - ESPN,https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LmVzcG4uY29tL2YxL3N0b3J5L18vaWQvNDAxOTcwNzMvc2NodW1hY2hlci1mYW1pbHktYXdhcmRlZC0yMDBrLWNvbXBlbnNhdGlvbi1haS1pbnRlcnZpZXfSAQA?oc=5,https://da.gd/kutGe
GN:T:AI,"DOJ arrests man over AI-generated CSAM, in likely first known case - The Washington Post",https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS90ZWNobm9sb2d5LzIwMjQvMDUvMjEvZG9qLWFycmVzdC1haS1jc2FtLWNoaWxkLXNleHVhbC1hYnVzZS1pbWFnZXMv0gEA?oc=5,https://da.gd/XlCro
GN:T:AI,"Casper Labs, IBM launch Prove AI auditing solution on watsonx platform - Cointelegraph",https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vY29pbnRlbGVncmFwaC5jb20vbmV3cy9jYXNwZXItbGFicy1wcm92ZS1haS1pYm0td2F0c29ueC1nb3Zlcm5hbmNl0gEA?oc=5,https://da.gd/B1Hoz
GN:T:AI,"Tech Heavyweights Promise AI Safety, Including a 'Kill Switch' - CNET",https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3LmNuZXQuY29tL3RlY2gvc2VydmljZXMtYW5kLXNvZnR3YXJlL3RlY2gtaGVhdnl3ZWlnaHRzLXByb21pc2UtYWktc2FmZXR5LWluY2x1ZGluZy1hLWtpbGwtc3dpdGNoL9IBAA?oc=5,https://da.gd/GBKDk
GN:T:AI,Google Taps AI to Show Shoppers How Clothes Fit Different Bodies - WIRED,https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vd3d3LndpcmVkLmNvbS9zdG9yeS9nb29nbGUtYWktc2hvcHBpbmctY2xvdGhlcy1maXQtZGlmZmVyZW50LWJvZGllcy_SAQA?oc=5,https://da.gd/UKOV9
GN:T:AI,Truecaller partners with Microsoft to let its AI respond to calls in your own voice - TechCrunch,https://news.google.com/rss/articles/CBMidmh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyNC8wNS8yMi90cnVlY2FsbGVyLXBhcnRuZXJzLXdpdGgtbWljcm9zb2Z0LXRvLWxldC1pdHMtYWktcmVzcG9uZC10by1jYWxscy1pbi15b3VyLW93bi12b2ljZS_SAQA?oc=5,https://da.gd/oaBfAk
GN:T:AI,China's latest answer to OpenAI is 'Chat Xi PT' - Financial Times,https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzQzMzc4YzZlLTY2NGItNDg4NS1hMjU1LTMxMzI1ZDYzMmVlOdIBAA?oc=5,https://da.gd/W539AI
GN:T:AI,Tencent and iFlytek enter China's AI language model price war - Reuters,https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL3RlY2hub2xvZ3kvaWZseXRlay1lbnRlcnMtY2hpbmFzLWFpLWxhbmd1YWdlLW1vZGVsLXByaWNlLXdhci0yMDI0LTA1LTIyL9IBAA?oc=5,https://da.gd/6vWY2D
GN:T:AI,Unlock real-time insights with AI-powered analytics in Microsoft Fabric - Microsoft,https://news.google.com/rss/articles/CBMiiQFodHRwczovL3d3dy5taWNyb3NvZnQuY29tL2VuLXVzL21pY3Jvc29mdC1mYWJyaWMvYmxvZy8yMDI0LzA1LzIxL3VubG9jay1yZWFsLXRpbWUtaW5zaWdodHMtd2l0aC1haS1wb3dlcmVkLWFuYWx5dGljcy1pbi1taWNyb3NvZnQtZmFicmljL9IBAA?oc=5,https://da.gd/4BWsf4
GN:T:AI,Meta's AI Chief: AI Models Like ChatGPT Won't Reach Human Intelligence - Forbes,https://news.google.com/rss/articles/CBMid2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcm9iZXJ0aGFydC8yMDI0LzA1LzIyL21ldGFzLWFpLWNoaWVmLWFpLW1vZGVscy1saWtlLWNoYXRncHQtd29udC1yZWFjaC1odW1hbi1pbnRlbGxpZ2VuY2Uv0gEA?oc=5,https://da.gd/hb3a
GN:T:AI,OpenAI’s latest blunder shows the challenges facing Chinese AI models - MIT Technology Review,https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vd3d3LnRlY2hub2xvZ3lyZXZpZXcuY29tLzIwMjQvMDUvMjIvMTA5Mjc2My9vcGVuYWlzLWdwdDRvLWNoaW5lc2UtYWktZGF0YS_SAVZodHRwczovL3d3dy50ZWNobm9sb2d5cmV2aWV3LmNvbS8yMDI0LzA1LzIyLzEwOTI3NjMvb3BlbmFpcy1ncHQ0by1jaGluZXNlLWFpLWRhdGEvYW1wLw?oc=5,https://da.gd/f0dl4
