feed,title,long_url,short_url
PubMed,[J Phys Chem B] A Rationally Designed Synthetic Antiviral Peptide Binder Targeting the Receptor-Binding Domain of SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/38657271,
PubMed,[N Engl J Med] Oral Simnotrelvir for Adult Patients with Mild-to-Moderate Covid-19. Reply.,https://pubmed.ncbi.nlm.nih.gov/38657255,
PubMed,[N Engl J Med] Oral Simnotrelvir for Adult Patients with Mild-to-Moderate Covid-19,https://pubmed.ncbi.nlm.nih.gov/38657254,
PubMed,[N Engl J Med] Oral Simnotrelvir for Adult Patients with Mild-to-Moderate Covid-19,https://pubmed.ncbi.nlm.nih.gov/38657253,
PubMed,[JMIR Form Res] Exploring the Prevalence of Tinnitus and Ear-Related Symptoms in China After the COVID-19 Pandemic: Online Cross-Sectional Survey,https://pubmed.ncbi.nlm.nih.gov/38657236,
PubMed,[JMIR Form Res] Cancer Care Supportive Text Messaging Program (Text4Hope) for People Living With Cancer and Their Caregivers During the COVID-19 Pandemic: Longitudinal Observational Study,https://pubmed.ncbi.nlm.nih.gov/38657234,
PubMed,[Cornea] Long-Term Corneal Endothelial Parameters of COVID-19 Patients With Ocular Surface Symptoms,https://pubmed.ncbi.nlm.nih.gov/38657212,
PubMed,[Acta Ortop Mex] [Avascular necrosis of the hip secondary to long-standing COVID],https://pubmed.ncbi.nlm.nih.gov/38657151,
PubMed,[Res Aging] COVID-19 Imposed Closure of Rural Co-Housing and Loneliness in Older Adults Living Alone: Longitudinal Evidence From South Korea,https://pubmed.ncbi.nlm.nih.gov/38657141,
PubMed,"[Plast Reconstr Surg] The ""Loss Years"" of Residency Education: Overcoming COVID-19 Learning Gaps among Trainees",https://pubmed.ncbi.nlm.nih.gov/38657015,
PubMed,[J Infect Dis] SARS-CoV-2 RNA and nucleocapsid antigen are blood biomarkers associated with severe disease outcomes that improve in response to remdesivir,https://pubmed.ncbi.nlm.nih.gov/38657001,
PubMed,"[J Infect Dis] Antibody titers and the risk of infection during the SARS-CoV-2 Omicron phase in Bizen City, Japan",https://pubmed.ncbi.nlm.nih.gov/38656998,
PubMed,[Br J Radiol] Magnetic Resonance Imaging of Cardiac Involvement in COVID-19,https://pubmed.ncbi.nlm.nih.gov/38656976,
PubMed,[PLoS One] Brief report: Effect of cardiac multi-morbidity on COVID hospitalization outcomes,https://pubmed.ncbi.nlm.nih.gov/38656954,
PubMed,[QJM] Prevalence and influencing factors of depression and anxiety among chinese hospital healthcare workers during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/38656944,
PubMed,[PLoS One] Impact of SARS-CoV-2 vaccines on Covid-19 incidence and mortality in the United States,https://pubmed.ncbi.nlm.nih.gov/38656933,
PubMed,[Expert Rev Vaccines] Changing epidemiology of COVID-19: potential future impact on vaccines and vaccination strategies,https://pubmed.ncbi.nlm.nih.gov/38656834,
PubMed,[Arch Argent Pediatr] Type 1 diabetes in pediatrics during the COVID-19 pandemic: Time from symptom onset and forms of presentation at a referral hospital,https://pubmed.ncbi.nlm.nih.gov/38656825,
PubMed,[JMIR Aging] Adoption and Use of Telemedicine and Digital Health Services Among Older Adults in Light of the COVID-19 Pandemic: Repeated Cross-Sectional Analysis,https://pubmed.ncbi.nlm.nih.gov/38656768,
PubMed,[JAMA] Characteristics of X (Formerly Twitter) Community Notes Addressing COVID-19 Vaccine Misinformation,https://pubmed.ncbi.nlm.nih.gov/38656757,
PubMed,[Health Care Manag Sci] An optimization framework for large-scale screening under limited testing capacity with application to COVID-19,https://pubmed.ncbi.nlm.nih.gov/38656689,
PubMed,[Biochem Genet] Identification of Age-Related Characteristic Genes Involved in Severe COVID-19 Infection Among Elderly Patients Using Machine Learning and Immune Cell Infiltration Analysis,https://pubmed.ncbi.nlm.nih.gov/38656671,
PubMed,[J Neurol] Neuropsychiatric complications of coronavirus disease 2019: Mount Sinai Health System cohort study,https://pubmed.ncbi.nlm.nih.gov/38656620,
PubMed,[Rheumatol Int] Antineutrophil cytoplasmic antibody positivity incidence before and during COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/38656608,
PubMed,"[JAMA Netw Open] Safety of Ancestral Monovalent BNT162b2, mRNA-1273, and NVX-CoV2373 COVID-19 Vaccines in US Children Aged 6 Months to 17 Years",https://pubmed.ncbi.nlm.nih.gov/38656578,
