feed,title,long_url,short_url
GN:T:WP,Engineering students go on a visit to the Martino wind farm in Greece - Enel Green Power,https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3d3LmVuZWxncmVlbnBvd2VyLmNvbS9tZWRpYS9uZXdzLzIwMjMvMDcvc3R1ZGVudC12aXNpdC1tYXJ0aW5vLXdpbmQtZmFybdIBAA?oc=5,https://da.gd/kT3a
GN:T:WP,Nuveen Infrastructure acquires stake in Dutch Wind Farm - Energy Global,https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LmVuZXJneWdsb2JhbC5jb20vd2luZC8xMDA3MjAyMy9udXZlZW4taW5mcmFzdHJ1Y3R1cmUtYWNxdWlyZXMtc3Rha2UtaW4tZHV0Y2gtd2luZC1mYXJtL9IBZ2h0dHBzOi8vd3d3LmVuZXJneWdsb2JhbC5jb20vd2luZC8xMDA3MjAyMy9udXZlZW4taW5mcmFzdHJ1Y3R1cmUtYWNxdWlyZXMtc3Rha2UtaW4tZHV0Y2gtd2luZC1mYXJtL2FtcC8?oc=5,https://da.gd/b2kQ2Q
GN:T:WP,Offshore Wind Turbine Tower Manufacturer to Acquire Bladt Industries | Offshore Wind - Offshore WIND,https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3Lm9mZnNob3Jld2luZC5iaXovMjAyMy8wNy8xMC9vZmZzaG9yZS13aW5kLXR1cmJpbmUtdG93ZXItbWFudWZhY3R1cmVyLXRvLWFjcXVpcmUtYmxhZHQtaW5kdXN0cmllcy_SAQA?oc=5,https://da.gd/wNH6R
GN:T:WP,'On track to be the biggest' | CIP raises €5.6bn for latest renewables fund - Recharge,https://news.google.com/rss/articles/CBMid2h0dHBzOi8vd3d3LnJlY2hhcmdlbmV3cy5jb20vbWFya2V0cy9vbi10cmFjay10by1iZS10aGUtYmlnZ2VzdC1jaXAtcmFpc2VzLTUtNmJuLWZvci1sYXRlc3QtcmVuZXdhYmxlcy1mdW5kLzItMS0xNDgzODQz0gEA?oc=5,https://da.gd/E0A4
GN:T:WP,Nuveen secures stake in Dutch-based wind energy project - Energy Digital,https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vZW5lcmd5ZGlnaXRhbC5jb20vcmVuZXdhYmxlLWVuZXJneS9udXZlZW4tc2VjdXJlcy1zdGFrZS1pbi1kdXRjaC1iYXNlZC13aW5kLWVuZXJneS1wcm9qZWN00gEA?oc=5,https://da.gd/hi2Ubi
GN:T:WP,Climate Change: Capitalism Alone Won't Save the Planet - Bloomberg,https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vb3Bpbmlvbi9hcnRpY2xlcy8yMDIzLTA3LTEwL2NsaW1hdGUtY2hhbmdlLWNhcGl0YWxpc20tYWxvbmUtd29uLXQtc2F2ZS10aGUtcGxhbmV00gEA?oc=5,https://da.gd/qSAz
GN:T:WP,How to build a circular economy for rare-earth elements - Nature,https://news.google.com/rss/articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvZDQxNTg2LTAyMy0wMjE1My160gEA?oc=5,https://da.gd/i5qS2
GN:T:WP,10 innovative startups leading the blue economy revolution: Unlocking the ocean's full potential - EU-Startups,https://news.google.com/rss/articles/CBMigwFodHRwczovL3d3dy5ldS1zdGFydHVwcy5jb20vMjAyMy8wNy8xMC1pbm5vdmF0aXZlLXN0YXJ0dXBzLWxlYWRpbmctdGhlLWJsdWUtZWNvbm9teS1yZXZvbHV0aW9uLXVubG9ja2luZy10aGUtb2NlYW5zLWZ1bGwtcG90ZW50aWFsL9IBAA?oc=5,https://da.gd/wakk
GN:T:WP,Ontario to build “fleet of SMRs” at Darlington nuclear site - Power Engineering®️,https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3LnBvd2VyLWVuZy5jb20vbnVjbGVhci9vbnRhcmlvLXRvLWJ1aWxkLWZsZWV0LW9mLXNtcnMtYXQtZGFybGluZ3Rvbi1udWNsZWFyLXNpdGUv0gEA?oc=5,https://da.gd/WpOSGe
GN:T:WP,Gasum to take control of Swedish biogas upgrading co - Renewables Now,https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vcmVuZXdhYmxlc25vdy5jb20vbmV3cy9nYXN1bS10by10YWtlLWNvbnRyb2wtb2Ytc3dlZGlzaC1iaW9nYXMtdXBncmFkaW5nLWNvLTgyODAyNS_SAQA?oc=5,https://da.gd/rHqJ1
