feed,title,long_url,short_url
ArXiv,QuoteKG: A Multilingual Knowledge Graph of Quotes,https://arxiv.org/abs/2207.09562v1,
ArXiv,Efficient Dependency Analysis for Rule-Based Ontologies,https://arxiv.org/abs/2207.09669v1,
ArXiv,Duplicate Detection as a Service,https://arxiv.org/abs/2207.09672v1,
ArXiv,"aflow.org: A Web Ecosystem of Databases, Software and Tools",https://arxiv.org/abs/2207.09842v1,
ArXiv,Categorical Data Structures for Technical Computing,https://arxiv.org/abs/2106.04703v5,
ArXiv,A Reachability Index for Recursive Label-Concatenated Graph Queries,https://arxiv.org/abs/2203.08606v5,
ArXiv,AI-based Data Preparation and Data Analytics in Healthcare: The Case of Diabetes,https://arxiv.org/abs/2206.06182v2,
ArXiv,DB-LSH: Locality-Sensitive Hashing with Query-based Dynamic Bucketing,https://arxiv.org/abs/2207.07823v2,
ArXiv,Data-Centric Epidemic Forecasting: A Survey,https://arxiv.org/abs/2207.09370v2,
ArXiv,How can I improve my scientific impact? The most influential factors in predicting the h-index,https://arxiv.org/abs/2207.09655v1,
ArXiv,Journal Impact Factor and Peer Review Thoroughness and Helpfulness: A Supervised Machine Learning Study,https://arxiv.org/abs/2207.09821v1,
