feed,title,long_url,short_url
ArXiv:Datasets,"SeasoNet: A Seasonal Scene Classification, segmentation and Retrieval dataset for satellite Imagery over Germany",https://arxiv.org/abs/2207.09507v1,
ArXiv:Datasets,"Overlooked factors in concept-based explanations: Dataset choice, concept salience, and human capability",https://arxiv.org/abs/2207.09615v1,
ArXiv:Datasets,DC-BENCH: Dataset Condensation Benchmark,https://arxiv.org/abs/2207.09639v1,
ArXiv:Datasets,The Anatomy of Video Editing: A Dataset and Benchmark Suite for AI-Assisted Video Editing,https://arxiv.org/abs/2207.09812v1,
ArXiv:Datasets,Locality Guidance for Improving Vision Transformers on Tiny Datasets,https://arxiv.org/abs/2207.10026v1,
ArXiv:Datasets,MOTCOM: The Multi-Object Tracking Dataset Complexity Metric,https://arxiv.org/abs/2207.10031v1,
ArXiv:Datasets,Pre-training strategies and datasets for facial representation learning,https://arxiv.org/abs/2103.16554v2,
ArXiv:Datasets,"Twitter Big Data as a Resource for Exoskeleton Research: A Large-Scale Dataset of about 140,000 Tweets and 100 Research Questions",https://arxiv.org/abs/2111.04476v4,
ArXiv:Datasets,Responsive Listening Head Generation: A Benchmark Dataset and Baseline,https://arxiv.org/abs/2112.13548v3,
ArXiv:Datasets,TO-Scene: A Large-scale Dataset for Understanding 3D Tabletop Scenes,https://arxiv.org/abs/2203.09440v3,
ArXiv:Datasets,PiC: A Phrase-in-Context Dataset for Phrase Understanding and Semantic Search,https://arxiv.org/abs/2207.09068v2,
