feed,title,long_url,short_url
MX,Want your child to eat more veggies? Talk to them about 'eating the rainbow',https://medicalxpress.com/news/2023-01-child-veggies-rainbow.html,https://da.gd/uGZlF
MX,Why eating at work is important—even the odd slice of cake,https://medicalxpress.com/news/2023-01-importanteven-odd-slice-cake.html,https://da.gd/HOBR
MX,Five ways pressuring young athletes to perform well does them harm,https://medicalxpress.com/news/2023-01-ways-pressuring-young-athletes.html,https://da.gd/lO6K1e
MX,"Hypertension drug could be repurposed to delay aging, study finds",https://medicalxpress.com/news/2023-01-hypertension-drug-repurposed-delay-aging.html,https://da.gd/SATh
MX,Using a seaweed sugar to trigger immune responses that suppress melanomas,https://medicalxpress.com/news/2023-01-seaweed-sugar-trigger-immune-responses.html,https://da.gd/sY9t
MX,Dietary nitrate—found in beetroot juice—significantly increases muscle force during exercise,https://medicalxpress.com/news/2023-01-dietary-nitratefound-beetroot-juicesignificantly-muscle.html,https://da.gd/iA5N
MX,Study measures impact of Medicaid dental coverage for Virginia's pregnant population,https://medicalxpress.com/news/2023-01-impact-medicaid-dental-coverage-virginia.html,https://da.gd/yUJMU
MX,Can reading help heal us and process our emotions—or is that just a story we tell ourselves?,https://medicalxpress.com/news/2023-01-emotionsor-story.html,https://da.gd/iCnEH2
MX,Anti-aging gene shown to rewind heart age by ten years,https://medicalxpress.com/news/2023-01-anti-aging-gene-shown-rewind-heart.html,https://da.gd/2BQhVq
MX,Preventing weight gain can help avoid total knee replacement,https://medicalxpress.com/news/2023-01-weight-gain-total-knee.html,https://da.gd/Y0wXuY
MX,Unique MIT suit helps people better understand the aging experience,https://medicalxpress.com/news/2023-01-unique-mit-people-aging.html,https://da.gd/dPEu
MX,Get your kids involved in preparing a safe and healthy school lunch box,https://medicalxpress.com/news/2023-01-kids-involved-safe-healthy-school.html,https://da.gd/NxbWeA
MX,Our memory for objects might be better than we think,https://medicalxpress.com/news/2023-01-memory.html,https://da.gd/s58CV
MX,New pill treats diabetic cats without daily insulin shots,https://medicalxpress.com/news/2023-01-pill-diabetic-cats-daily-insulin.html,https://da.gd/ydTg3O
MX,WHO seeks $2.5 bn for health emergency responses in 2023,https://medicalxpress.com/news/2023-01-bn-health-emergency-responses.html,https://da.gd/d2asB7
MX,"Many at-risk coastal nursing homes are underprepared for hurricanes, study finds",https://medicalxpress.com/news/2023-01-at-risk-coastal-nursing-homes-underprepared.html,https://da.gd/7Cx0
MX,"Inpatient blood draws are often performed during sleep hours, patient-care study finds",https://medicalxpress.com/news/2023-01-inpatient-blood-hours-patient-care.html,https://da.gd/aMNo
MX,Decolonizing global health research: A checklist for equity,https://medicalxpress.com/news/2023-01-decolonizing-global-health-checklist-equity.html,https://da.gd/vSjD
MX,Discovery of pancreatitis treatment target offers new hope,https://medicalxpress.com/news/2023-01-discovery-pancreatitis-treatment.html,https://da.gd/nLPJa
MX,Study provides first evidence that mindfulness can help adolescents overcome traumas,https://medicalxpress.com/news/2023-01-evidence-mindfulness-adolescents-traumas.html,https://da.gd/gsUxdD
MX,Taste cells' role in immune response may lead to treatment of taste loss,https://medicalxpress.com/news/2023-01-cells-role-immune-response-treatment.html,https://da.gd/m2w9Yj
MX,How the 'tripledemic' is restricting cold and flu medicine supplies—and what to do if you're affected,https://medicalxpress.com/news/2023-01-tripledemic-restricting-cold-flu-medicine.html,https://da.gd/LVX5E
