feed,title,long_url,short_url
ArXiv:Datasets,MixAssist: An Audio-Language Dataset for Co-Creative AI Assistance in Music Mixing,https://arxiv.org/abs/2507.06329,
ArXiv:Datasets,DecoyDB: A Dataset for Graph Contrastive Learning in Protein-Ligand Binding Affinity Prediction,https://arxiv.org/abs/2507.06366,
ArXiv:Datasets,What Demands Attention in Urban Street Scenes? From Scene Understanding towards Road Safety: A Survey of Vision-driven Datasets and Studies,https://arxiv.org/abs/2507.06513,
ArXiv:Datasets,Steps Adaptive Decay DPSGD: Enhancing Performance on Imbalanced Datasets with Differential Privacy with HAM10000,https://arxiv.org/abs/2507.06619,
ArXiv:Datasets,Unlocking Thermal Aerial Imaging: Synthetic Enhancement of UAV Datasets,https://arxiv.org/abs/2507.06797,
ArXiv:Datasets,GreenHyperSpectra: A multi-source hyperspectral dataset for global vegetation trait prediction,https://arxiv.org/abs/2507.06806,
ArXiv:Datasets,"MultiJustice: A Chinese Dataset for Multi-Party, Multi-Charge Legal Prediction",https://arxiv.org/abs/2507.06909,
ArXiv:Datasets,"MCCD: A Multi-Attribute Chinese Calligraphy Character Dataset Annotated with Script Styles, Dynasties, and Calligraphers",https://arxiv.org/abs/2507.06948,
ArXiv:Datasets,A multi-modal dataset for insect biodiversity with imagery and DNA at the trap and individual level,https://arxiv.org/abs/2507.06972,
ArXiv:Datasets,A Machine Learning Framework for Breast Cancer Treatment Classification Using a Novel Dataset,https://arxiv.org/abs/2507.06243,
ArXiv:Datasets,3DPortraitGAN: Learning One-Quarter Headshot 3D GANs from a Single-View Portrait Dataset with Diverse Body Poses,https://arxiv.org/abs/2307.14770,
