feed,title,long_url,short_url
ArXiv,Efficient Action Robust Reinforcement Learning with Probabilistic Policy Execution Uncertainty,https://arxiv.org/abs/2307.07666v1,
ArXiv,Efficient Adversarial Attacks on Online Multi-agent Reinforcement Learning,https://arxiv.org/abs/2307.07670v1,
ArXiv,Can Pre-Trained Text-to-Image Models Generate Visual Goals for Reinforcement Learning?,https://arxiv.org/abs/2307.07837v1,
ArXiv,AIOptimizer -- A reinforcement learning-based software performance optimisation prototype for cost minimisation,https://arxiv.org/abs/2307.07846v1,
ArXiv,Seeing is not Believing: Robust Reinforcement Learning against Spurious Correlation,https://arxiv.org/abs/2307.07907v1,
ArXiv,Facilitating Multi-turn Emotional Support Conversation with Positive Emotion Elicitation: A Reinforcement Learning Approach,https://arxiv.org/abs/2307.07994v1,
ArXiv,Magnetic Field-Based Reward Shaping for Goal-Conditioned Reinforcement Learning,https://arxiv.org/abs/2307.08033v1,
ArXiv,MDP Playground: An Analysis and Debug Testbed for Reinforcement Learning,https://arxiv.org/abs/1909.07750v5,
ArXiv,Efficient Reward Poisoning Attacks on Online Deep Reinforcement Learning,https://arxiv.org/abs/2205.14842v3,
ArXiv,Exploiting Transformer in Sparse Reward Reinforcement Learning for Interpretable Temporal Logic Motion Planning,https://arxiv.org/abs/2209.13220v2,
ArXiv,Curiosity creates Diversity in Policy Search,https://arxiv.org/abs/2212.03530v2,
ArXiv,Bridging Imitation and Online Reinforcement Learning: An Optimistic Tale,https://arxiv.org/abs/2303.11369v2,
ArXiv,Assessment of Reinforcement Learning Algorithms for Nuclear Power Plant Fuel Optimization,https://arxiv.org/abs/2305.05812v2,
ArXiv,Pruning the Way to Reliable Policies: A Multi-Objective Deep Q-Learning Approach to Critical Care,https://arxiv.org/abs/2306.08044v2,
ArXiv,MARBLER: An Open Platform for Standarized Evaluation of Multi-Robot Reinforcement Learning Algorithms,https://arxiv.org/abs/2307.03891v3,
