feed,title,long_url,short_url
PubMed,[Tuberc Respir Dis (Seoul)] Predictors of worsening oxygenation in COVID-19,https://pubmed.ncbi.nlm.nih.gov/33691358,
PubMed,[Med Educ] Students supporting black lives matter during COVID pandemic,https://pubmed.ncbi.nlm.nih.gov/33691340,
PubMed,[Psychother Psychosom] Physical Exercise as a Resilience Factor to Mitigate COVID-Related Allostatic Overload,https://pubmed.ncbi.nlm.nih.gov/33691321,
PubMed,"[Gerontology] Rehabilitation under Social Isolation: Outcomes of Older Individuals with Hip Fractures, Admitted to a Postacute Geriatric Rehabilitation Center, during the COVID-19 Pandemic",https://pubmed.ncbi.nlm.nih.gov/33691302,
PubMed,"[Clin Imaging] Demographic, signs and symptoms, imaging characteristics of 2126 patients with COVID-19 pneumonia in the whole quarantine of Wuhan, China",https://pubmed.ncbi.nlm.nih.gov/33691264,
PubMed,[Biomed Pharmacother] Fluoxetine as an anti-inflammatory therapy in SARS-CoV-2 infection,https://pubmed.ncbi.nlm.nih.gov/33691249,
PubMed,[EBioMedicine] Temporal dynamics of the host molecular responses underlying severe COVID-19 progression and disease resolution,https://pubmed.ncbi.nlm.nih.gov/33691247,
PubMed,"[Virology] Insights into SARS-CoV-2 evolution, potential antivirals, and vaccines",https://pubmed.ncbi.nlm.nih.gov/33691216,
PubMed,[Comput Biol Med] Machine learning-based prognostic modeling using clinical data and quantitative radiomic features from chest CT images in COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/33691201,
PubMed,[Microb Pathog] Contribution of STAT3 to the pathogenesis of COVID-19,https://pubmed.ncbi.nlm.nih.gov/33691172,
PubMed,[J Hosp Infect] Infection control challenges in handling recurrent blockage of sewage pipes in isolation facility designated for COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/33691161,
PubMed,[Environ Res] Selenium (Se) plays a key role in the biological effects of some viruses: implications for COVID-19,https://pubmed.ncbi.nlm.nih.gov/33691157,
PubMed,[J Clin Epidemiol] The methodological quality is insufficient in clinical practice guidelines in the context of COVID-19: systematic review,https://pubmed.ncbi.nlm.nih.gov/33691153,
PubMed,[Brain Behav Immun] Physical activity: a coadjuvant treatment to COVID-19 vaccination?,https://pubmed.ncbi.nlm.nih.gov/33691149,
PubMed,[Stem Cell Reports] The Organoid Platform: Promises and Challenges as Tools in the Fight against COVID-19,https://pubmed.ncbi.nlm.nih.gov/33691146,
PubMed,[Stem Cell Reports] Broad-Spectrum Anti-coronavirus Vaccines and Therapeutics to Combat the Current COVID-19 Pandemic and Future Coronavirus Disease Outbreaks,https://pubmed.ncbi.nlm.nih.gov/33691145,
PubMed,[Cell] Human neutralizing antibodies against SARS-CoV-2 require intact Fc effector functions for optimal therapeutic protection,https://pubmed.ncbi.nlm.nih.gov/33691139,
PubMed,[Cell] A trans-complementation system for SARS-CoV-2 recapitulates authentic viral replication without virulence,https://pubmed.ncbi.nlm.nih.gov/33691138,
PubMed,[Cell Rep] Metabolic programs define dysfunctional immune responses in severe COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/33691089,
PubMed,[Ann Epidemiol] Regional and socioeconomic predictors of perceived ability to access Coronavirus testing in the United States: results from a nationwide online COVID-19 survey,https://pubmed.ncbi.nlm.nih.gov/33691088,
PubMed,[N Engl J Med] Antibody Responses in Seropositive Persons after a Single Dose of SARS-CoV-2 mRNA Vaccine,https://pubmed.ncbi.nlm.nih.gov/33691060,
PubMed,[N Engl J Med] Mass-Vaccination Sites - An Essential Innovation to Curb the Covid-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33691058,
PubMed,[Arch Prev Riesgos Labor] [2020: Archivos in Times of COVID-19],https://pubmed.ncbi.nlm.nih.gov/33691036,
PubMed,[Arch Prev Riesgos Labor] [Effects of the Covid-19 Pandemic on Workers'Mental Health],https://pubmed.ncbi.nlm.nih.gov/33691035,
PubMed,[Pac Symp Biocomput] How Much Does the (Social) Environment Matter? Using Artificial Intelligence to Predict COVID-19 Outcomes with Socio-demographic Data,https://pubmed.ncbi.nlm.nih.gov/33691029,
PubMed,[Pac Symp Biocomput] Protein sequence models for prediction and comparative analysis of the SARS-CoV-2 -human interactome,https://pubmed.ncbi.nlm.nih.gov/33691013,
PubMed,[Pac Symp Biocomput] Feasibility of the vaccine development for SARS-CoV-2 and other viruses using the shell disorder analysis,https://pubmed.ncbi.nlm.nih.gov/33691012,
PubMed,[Pac Symp Biocomput] SARS-CoV-2 Drug Discovery based on Intrinsically Disordered Regions,https://pubmed.ncbi.nlm.nih.gov/33691011,
PubMed,[Pac Symp Biocomput] Characterization of Anonymous Physician Perspectives on COVID-19 Using Social Media Data,https://pubmed.ncbi.nlm.nih.gov/33691008,
PubMed,[Cancer Cytopathol] Cytopathology of Bronchoalveolar Lavages in COVID-19 Pneumonia: A Pilot Study,https://pubmed.ncbi.nlm.nih.gov/33690991,
PubMed,"[Respirology] Epidemiology, clinical spectrum, viral kinetics and impact of COVID-19 in the Asia-Pacific region",https://pubmed.ncbi.nlm.nih.gov/33690946,
PubMed,[Ecology] Population divergence in the acoustic properties of crickets during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33690939,
PubMed,[J Nurs Manag] The relationship between mental workload and job performance among Iranian nurses providing care to COVID-19 patients: A cross-sectional study,https://pubmed.ncbi.nlm.nih.gov/33690932,
PubMed,[J Nurs Manag] A Phenomenological Study of Nurse Managers' and Assistant Nurse Managers' Experiences during the COVID-19 Pandemic in the United States,https://pubmed.ncbi.nlm.nih.gov/33690928,
PubMed,"[Clin Transplant] COVID-19 Test Reporting for Deceased Donors: Emergent Policies, Logistical Challenges and Future Directions",https://pubmed.ncbi.nlm.nih.gov/33690910,
PubMed,[Anaesthesia] Timing of surgery following SARS-CoV-2 infection: an international prospective cohort study,https://pubmed.ncbi.nlm.nih.gov/33690889,
PubMed,"[Trans R Soc Trop Med Hyg] Preparedness and response of a tertiary hospital to the COVID-19 pandemic in Nigeria: challenges, opportunities and lessons",https://pubmed.ncbi.nlm.nih.gov/33690864,
PubMed,[J Public Health (Oxf)] The need for mass testing and the proper post-COVID-19 test behavior in the Philippines,https://pubmed.ncbi.nlm.nih.gov/33690862,
PubMed,[J Public Health (Oxf)] COVID-19 community care in Israel-a nationwide cohort study from a large health maintenance organization,https://pubmed.ncbi.nlm.nih.gov/33690854,
PubMed,"[J Travel Med] Making sound public health policy decisions for COVID-19 vaccination: vaccine effectiveness, safety, affordability, programmatic logistics and roll-out globally",https://pubmed.ncbi.nlm.nih.gov/33690836,
PubMed,[Trans R Soc Trop Med Hyg] Evaluation of the effect of border closure on COVID-19 incidence rates across nine African countries: an interrupted time series study,https://pubmed.ncbi.nlm.nih.gov/33690835,
PubMed,[J Public Health (Oxf)] Leadership: towards equitable COVID-19 vaccination,https://pubmed.ncbi.nlm.nih.gov/33690834,
PubMed,"[J Clin Pediatr Dent] Function of the Family Unit, Oral Hygiene Rules and Attitudes to Dental Health in Children During First-Wave 2020 COVID-19 Lockdown",https://pubmed.ncbi.nlm.nih.gov/33690823,
PubMed,[J Public Health (Oxf)] Epidemiology of COVID-19 and public health restrictions during the first wave of the pandemic in Ireland in 2020,https://pubmed.ncbi.nlm.nih.gov/33690812,
PubMed,[J Am Med Inform Assoc] Why do people oppose mask wearing? A comprehensive analysis of US tweets during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33690794,
PubMed,[Public Health Res Pract] Communicating COVID-19 health information to culturally and linguistically diverse communities: insights from a participatory research collaboration,https://pubmed.ncbi.nlm.nih.gov/33690789,
PubMed,[Public Health Res Pract] Addressing health and social care during and beyond COVID-19: the importance of implementation science,https://pubmed.ncbi.nlm.nih.gov/33690784,
PubMed,[Public Health Res Pract] The vital role of meaningful community engagement in responding to the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33690782,
PubMed,[PLoS One] A CT radiomics analysis of COVID-19-related ground-glass opacities and consolidation: Is it valuable in a differential diagnosis with other atypical pneumonias?,https://pubmed.ncbi.nlm.nih.gov/33690730,
PubMed,[PLoS One] Clinical prediction rule for SARS-CoV-2 infection from 116 U.S. emergency departments 2-22-2021.,https://pubmed.ncbi.nlm.nih.gov/33690722,
PubMed,[PLoS Biol] Rebuild the Academy: Supporting academic mothers during COVID-19 and beyond,https://pubmed.ncbi.nlm.nih.gov/33690708,
PubMed,"[PLoS One] Health professionals practice and associated factors towards precautionary measures for COVID-19 pandemic in public health facilities of Gamo zone, southern Ethiopia: A cross-sectional study",https://pubmed.ncbi.nlm.nih.gov/33690704,
PubMed,"[PLoS One] Citizenship, Migration and Mobility in a Pandemic (CMMP): A global dataset of COVID-19 restrictions on human movement",https://pubmed.ncbi.nlm.nih.gov/33690701,
PubMed,[PLoS One] Correction: Estimation of the incubation period of COVID-19 in Vietnam,https://pubmed.ncbi.nlm.nih.gov/33690700,
