feed,title,long_url,short_url
PubMed,[Acta Cytol] Ultrasound-Guided Minimally Invasive Autopsy of Respiratory Muscles as a Safe and Cost-Effective Technique in COVID-19 Pandemic Era,https://pubmed.ncbi.nlm.nih.gov/33690234,
PubMed,[Acta Haematol] How Do We Manage Hematopoietic Cell Transplant during the SARS-CoV-2 Pandemic?,https://pubmed.ncbi.nlm.nih.gov/33690228,
PubMed,[J Infect Dev Ctries] Workplace safety concerns in medico-legal death investigations related to COVID-19,https://pubmed.ncbi.nlm.nih.gov/33690208,
PubMed,[J Infect Dev Ctries] A straightforward molecular strategy to retrospectively investigate the spread of SARS-CoV-2 VOC202012/01 B.1.1.7 variant,https://pubmed.ncbi.nlm.nih.gov/33690207,
PubMed,"[J Infect Dev Ctries] The performance of point-of-care antibody test for COVID-19 diagnosis in a tertiary hospital in Bandung, Indonesia",https://pubmed.ncbi.nlm.nih.gov/33690206,
PubMed,[J Infect Dev Ctries] Non-linear link between temperature difference and COVID-19: Excluding the effect of population density,https://pubmed.ncbi.nlm.nih.gov/33690205,
PubMed,[J Infect Dev Ctries] Arrhythmia Risk Profile and Ventricular Repolarization Indices in COVID-19 Patients: A Systematic Review and Meta-Analysis,https://pubmed.ncbi.nlm.nih.gov/33690204,
PubMed,[J Infect Dev Ctries] Analysis of the primary presenting symptoms and hematological findings of COVID-19 patients in Bangladesh,https://pubmed.ncbi.nlm.nih.gov/33690203,
PubMed,[J Infect Dev Ctries] The influence of vitamin-C intake on blood glucose measurements in COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33690202,
PubMed,[J Infect Dev Ctries] COVID-19 in Sudan,https://pubmed.ncbi.nlm.nih.gov/33690201,
PubMed,[J Infect Dev Ctries] Health and economic measures in response to the COVID-19 pandemic- Effect on street vendors,https://pubmed.ncbi.nlm.nih.gov/33690200,
PubMed,[J Infect Dev Ctries] Experience of physicians during COVID-19 in a developing country: a qualitative study of Pakistan,https://pubmed.ncbi.nlm.nih.gov/33690199,
PubMed,[J Infect Dev Ctries] Scientific efforts on SARS-CoV-2 research: A global survey analysis,https://pubmed.ncbi.nlm.nih.gov/33690198,
PubMed,"[Am J Trop Med Hyg] Evaluation of COVID-19 Disease Awareness and Its Relation to Mental Health, Dietary Habits, and Physical Activity: A Cross-Sectional Study from Pakistan",https://pubmed.ncbi.nlm.nih.gov/33690156,
PubMed,[Br J Gen Pract] Antimicrobial stewardship during the COVID-19 epidemic: population-based cohort study and interrupted time series analysis in the United Kingdom,https://pubmed.ncbi.nlm.nih.gov/33690150,
PubMed,[J Med Internet Res] Echo Chamber Effect in the Discussions of Rumor Rebuttal about COVID-19 in China: Existence and Impact,https://pubmed.ncbi.nlm.nih.gov/33690145,
PubMed,[JMIR Public Health Surveill] The Causality Inference of Public Interest in Restaurants and Bars on COVID-19 Daily Cases in the US: A Google Trends Analysis,https://pubmed.ncbi.nlm.nih.gov/33690143,
PubMed,"[JMIR Mhealth Uhealth] Understanding on-campus interactions with a semi-automated, barcode-based platform to augment COVID-19 contact tracing: application development and usability study",https://pubmed.ncbi.nlm.nih.gov/33690142,
PubMed,[Anatol J Cardiol] Transcatheter valve-in-valve implantation for sutureless bioprosthetic aortic paravalvular leak in the era of COVID-19,https://pubmed.ncbi.nlm.nih.gov/33690137,
PubMed,[Anatol J Cardiol] Effect of triple antimicrobial therapy on electrocardiography parameters in patients with mild-to-moderate coronavirus disease 2019,https://pubmed.ncbi.nlm.nih.gov/33690133,
PubMed,"[Anatol J Cardiol] ARNI, LBBB, COVID-19 and various other topics",https://pubmed.ncbi.nlm.nih.gov/33690127,
PubMed,[Int J Hyg Environ Health] Effects of climate variables on the COVID-19 outbreak in Spain,https://pubmed.ncbi.nlm.nih.gov/33690094,
PubMed,[Am J Emerg Med] The impact of SARS and COVID-19 on major trauma in Hong Kong,https://pubmed.ncbi.nlm.nih.gov/33690070,
PubMed,[Curr Res Transl Med] A simple score (Biovid-19) based on biological parameters predicts transfer to intensive care units and death in COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/33690010,
PubMed,[Diagn Microbiol Infect Dis] Follow-up testing of borderline SARS-CoV-2 patients by rRT-PCR allows early diagnosis of COVID-19,https://pubmed.ncbi.nlm.nih.gov/33689985,
PubMed,[Drug Alcohol Depend] Changes in alcohol use since the onset of COVID-19 are associated with psychological distress among sexual and gender minority university students in the U.S,https://pubmed.ncbi.nlm.nih.gov/33689965,
PubMed,[J AAPOS] Parent satisfaction and acceptability of telehealth consultations in pediatric ophthalmology: initial experience during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33689911,
PubMed,[J AAPOS] Oculomotor nerve palsy in an asymptomatic child with COVID-19,https://pubmed.ncbi.nlm.nih.gov/33689910,
PubMed,[Bioorg Med Chem Lett] Application of Niclosamide and Analogs as Small Molecule Inhibitors of Zika Virus and SARS-Cov-2 Infection,https://pubmed.ncbi.nlm.nih.gov/33689873,
PubMed,[World Neurosurg] Impact of the COVID pandemic on working and training conditions of neurosurgery residents in Latin America and Spain,https://pubmed.ncbi.nlm.nih.gov/33689850,
PubMed,[Ann Vasc Surg] The Limitations of Social Behaviour imposed by CoVid-19 impacted the Perception and the Evolution of Peripheral Arterial Disease Negatively,https://pubmed.ncbi.nlm.nih.gov/33689759,
PubMed,[Ann Vasc Surg] Aortic Thrombosis in the Course of Covid-19 Disease; Two Rare Cases,https://pubmed.ncbi.nlm.nih.gov/33689757,
PubMed,"[Ann Vasc Surg] Symptomatic common carotid free-floating thrombus in a COVID-19 patient, case report and literature review",https://pubmed.ncbi.nlm.nih.gov/33689754,
PubMed,[Am J Cardiol] Burden of Thrombotic Events in Coronavirus Disease-19 (COVID-19) Patients and Effect on Outcomes (From a Multi-Center Electronic Health Record Database),https://pubmed.ncbi.nlm.nih.gov/33689698,
PubMed,[Biophys J] Biophysicists' outstanding response to Covid-19,https://pubmed.ncbi.nlm.nih.gov/33689685,
PubMed,[J Psychosoc Oncol] Six months in: COVID-19 and its impact on oncology social work practice,https://pubmed.ncbi.nlm.nih.gov/33689675,
PubMed,[Clin Exp Optom] A snapshot of optometry teaching in Australia and New Zealand in response to COVID-19,https://pubmed.ncbi.nlm.nih.gov/33689652,
PubMed,[Clin Exp Optom] The impact of COVID-19 lockdown on cataract surgery: a surgeons' perspective,https://pubmed.ncbi.nlm.nih.gov/33689644,
