feed,title,long_url,short_url
MX,Scientists move closer to developing 'game-changing' test to diagnose Parkinson's,https://medicalxpress.com/news/2021-03-scientists-closer-game-changing-parkinson.html,https://j.mp/3cnUQsH
MX,Ten key moments in the pandemic,https://medicalxpress.com/news/2021-03-ten-key-moments-pandemic.html,https://j.mp/3bDBReS
MX,Concerns over integrity of mRNA molecules in some COVID-19 vaccines,https://medicalxpress.com/news/2021-03-mrna-molecules-covid-vaccines.html,https://j.mp/3rC0U7n
MX,Warning over effects of pandemic on young people's mental health,https://medicalxpress.com/news/2021-03-effects-pandemic-young-people-mental.html,https://j.mp/3qvDAqI
MX,Brazil hospitals buckle in absence of national virus plan,https://medicalxpress.com/news/2021-03-brazil-hospitals-buckle-absence-national.html,https://j.mp/38uMUVu
MX,Will the coronavirus ever go away?,https://medicalxpress.com/news/2021-03-coronavirus.html,https://j.mp/3qEblpP
MX,"A year on, WHO still struggling to manage pandemic response",https://medicalxpress.com/news/2021-03-year-struggling-pandemic-response.html,https://j.mp/3ezBWlH
MX,"Nursing home residents can get hugs again, feds say",https://medicalxpress.com/news/2021-03-nursing-home-residents-feds.html,https://j.mp/3rGOono
MX,COVID-19 risks to pregnant women and their babies outlined in global research review,https://medicalxpress.com/news/2021-03-covid-pregnant-women-babies-outlined.html,https://j.mp/3cnUQJd
MX,"Using novel MIS-C therapy, team successfully treats two patients with multisystem inflammatory syndrome in children",https://medicalxpress.com/news/2021-03-mis-c-therapy-team-successfully-patients.html,https://j.mp/3l5L7LG
MX,Lockdowns linked to rise in eating disorder symptoms,https://medicalxpress.com/news/2021-03-lockdowns-linked-disorder-symptoms.html,https://j.mp/3tar7dC
