feed,title,long_url,short_url
PubMed,[J Psychiatry Neurosci] COVID-19 infection causes a reduction in neutrophil counts in patients taking clozapine,https://pubmed.ncbi.nlm.nih.gov/33703870,
PubMed,[Minerva Cardiol Angiol] Cardiovascular thrombotic complications in acute ischemic stroke assessed by chest spectral computed tomography during COVID-19,https://pubmed.ncbi.nlm.nih.gov/33703860,
PubMed,"[Minerva Cardiol Angiol] How to keep the cath-lab of a hub center ""covid free"" during the pandemic in a hub & spoke cardiology network: a single center experience and literature review",https://pubmed.ncbi.nlm.nih.gov/33703854,
PubMed,[Minerva Anestesiol] Prevalence and outcome of silent hypoxemia in COVID-19,https://pubmed.ncbi.nlm.nih.gov/33694360,
PubMed,[J Osteopath Med] Joining forces to administer COVID-19 vaccines,https://pubmed.ncbi.nlm.nih.gov/33694357,
PubMed,[J Osteopath Med] Predictors of emotional wellbeing in osteopathic medical students in a COVID-19 world,https://pubmed.ncbi.nlm.nih.gov/33694347,
PubMed,[J Osteopath Med] Teleclerkships? The role of telemedicine in medical student education during COVID-19 and beyond,https://pubmed.ncbi.nlm.nih.gov/33694341,
PubMed,[J Cell Mol Med] Association of glycosylated haemoglobin HbA1c levels with outcome in patients with COVID-19: A Retrospective Study,https://pubmed.ncbi.nlm.nih.gov/33694276,
PubMed,[Obesity (Silver Spring)] The independent risk of obesity and diabetes and their interaction in COVID-19: A retrospective cohort study,https://pubmed.ncbi.nlm.nih.gov/33694267,
PubMed,[J Psychiatr Ment Health Nurs] Long acting injectable antipsychotics: Uninterrupted use during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33694247,
PubMed,"[JPEN J Parenter Enteral Nutr] A modified minimal contact COVID-19 workflow allows for safe, remote, parenteral nutrition prescribing in non-critically ill patients",https://pubmed.ncbi.nlm.nih.gov/33694246,
PubMed,[J Appl Res Intellect Disabil] A qualitative study on parents' concerns about adult children with intellectual disabilities amid the COVID-19 pandemic in South Korea,https://pubmed.ncbi.nlm.nih.gov/33694235,
PubMed,[Transfus Med] A forecasting model to estimate the drop in blood supplies during the SARS-CoV-2 pandemic in Italy,https://pubmed.ncbi.nlm.nih.gov/33694217,
PubMed,[Int J Health Plann Manage] Navigating the health system in responding to health workforce challenges of the COVID-19 pandemic: the case of Maldives (short case),https://pubmed.ncbi.nlm.nih.gov/33694207,
PubMed,[Int J Health Plann Manage] Impacts of the Covid-19 pandemic on the health of university students,https://pubmed.ncbi.nlm.nih.gov/33694192,
PubMed,"[Rofo] Risk to Radiology Staff for Occupational COVID-19 Infection in a High-Risk and a Low-Risk Region in Germany: Lessons from the ""First Wave""",https://pubmed.ncbi.nlm.nih.gov/33694146,
PubMed,[Rofo] Typical Imaging Patterns in COVID-19 Infections of the Lung on Plain Chest Radiographs to Aid Early Triage,https://pubmed.ncbi.nlm.nih.gov/33694145,
PubMed,[Appl Clin Inform] Extracting Medical Information from Paper COVID-19 Assessment Forms,https://pubmed.ncbi.nlm.nih.gov/33694142,
