feed,title,long_url,short_url
MX,New study provides detailed view of how hepatitis B virus establishes chronic infection,https://medicalxpress.com/news/2021-03-view-hepatitis-virus-chronic-infection.html,https://j.mp/30wPQN0
MX,France sees 'no need' to suspend AstraZeneca vaccine,https://medicalxpress.com/news/2021-03-france-astrazeneca-vaccine.html,https://j.mp/2OIe18z
MX,"Black community fights vaccine lies on Facebook, Twitter and YouTube",https://medicalxpress.com/news/2021-03-black-vaccine-lies-facebook-twitter.html,https://j.mp/3rEhOCv
MX,Researchers reveal how critical part of lung forms at cellular level,https://medicalxpress.com/news/2021-03-reveal-critical-lung-cellular.html,https://j.mp/3t5Fj7C
MX,"With masks on, three feet is just as safe as six feet apart in Massachusetts schools",https://medicalxpress.com/news/2021-03-masks-feet-safe-massachusetts-schools.html,https://j.mp/3lfSzUM
MX,"Messenger RNA COVID-19 vaccines greatly reduce risk of asymptomatic COVID-19 infection, spread to ot",https://medicalxpress.com/news/2021-03-messenger-rna-covid-vaccines-greatly.html,https://j.mp/3rEhOlZ
MX,Breastfeeding mothers do not transfer COVID through milk: study,https://medicalxpress.com/news/2021-03-breastfeeding-mothers-covid.html,https://j.mp/3qEUKC4
MX,Multiple factors synergistically drive socioeconomic disparities in flu burden,https://medicalxpress.com/news/2021-03-multiple-factors-synergistically-socioeconomic-disparities.html,https://j.mp/3ciKwCq
MX,Serbia to start producing Chinese Sinopharm vaccine,https://medicalxpress.com/news/2021-03-serbia-chinese-sinopharm-vaccine.html,https://j.mp/3eIilQn
MX,"Researchers boost potency of an HIV-1 antibody, tracing new pathways for vaccine development",https://medicalxpress.com/news/2021-03-boost-potency-hiv-antibody-pathways.html,https://j.mp/3qE8m0C
MX,HPV vaccines for adults over age 26 may not be cost-effective,https://medicalxpress.com/news/2021-03-hpv-vaccines-adults-age-cost-effective.html,https://j.mp/30wPPsq
