feed,title,long_url,short_url
ArXiv:Datasets,"Image2Net: Datasets, Benchmark and Hybrid Framework to Convert Analog Circuit Diagrams into Netlists",https://arxiv.org/abs/2508.13157,
ArXiv:Datasets,Combating Homelessness Stigma with LLMs: A New Multi-Modal Dataset for Bias Detection,https://arxiv.org/abs/2508.13187,
ArXiv:Datasets,Time Profile of U.S. Neighborhoods: Datasets of Time Use at Social Infrastructure Places,https://arxiv.org/abs/2508.13295,
ArXiv:Datasets,TalkVid: A Large-Scale Diversified Dataset for Audio-Driven Talking Head Synthesis,https://arxiv.org/abs/2508.13618,
ArXiv:Datasets,`My Dataset of Love': A Preliminary Mixed-Method Exploration of Human-AI Romantic Relationships,https://arxiv.org/abs/2508.13655,
ArXiv:Datasets,Assessing Trustworthiness of AI Training Dataset using Subjective Logic -- A Use Case on Bias,https://arxiv.org/abs/2508.13813,
ArXiv:Datasets,ROVR-Open-Dataset: A Large-Scale Depth Dataset for Autonomous Driving,https://arxiv.org/abs/2508.13977,
ArXiv:Datasets,"ResPlan: A Large-Scale Vector-Graph Dataset of 17,000 Residential Floor Plans",https://arxiv.org/abs/2508.14006,
ArXiv:Datasets,Typed Topological Structures Of Datasets,https://arxiv.org/abs/2508.14008,
ArXiv:Datasets,PediDemi -- A Pediatric Demyelinating Lesion Segmentation Dataset,https://arxiv.org/abs/2508.13239,
ArXiv:Datasets,FAIR sharing of Chromatin Tracing datasets using the newly developed 4DN FISH Omics Format,https://arxiv.org/abs/2508.13255,
ArXiv:Datasets,"State of Abdominal CT Datasets: A Critical Review of Bias, Clinical Relevance, and Real-world Applicability",https://arxiv.org/abs/2508.13626,
ArXiv:Datasets,Dataset Condensation with Color Compensation,https://arxiv.org/abs/2508.01139,
