feed,title,long_url,short_url
ArXiv:q-fin,Delta Hedging Liquidity Positions on Automated Market Makers,https://arxiv.org/abs/2208.03318v2,
ArXiv:q-fin,Systemic Risk of Optioned Portfolios: Controllability and Optimization,https://arxiv.org/abs/2209.04685v1,
ArXiv:q-fin,Meta-CTA Trading Strategies and Rational Market Failures,https://arxiv.org/abs/2209.05360v1,
ArXiv:q-fin,A semi-Markovian approach to model the tick-by-tick dynamics of stock price,https://arxiv.org/abs/2209.04620v1,
ArXiv:q-fin,Data-Driven Nonparametric Robust Control under Dependence Uncertainty,https://arxiv.org/abs/2209.04976v1,
ArXiv:q-fin,Rethinking Generalized Beta Family of Distributions,https://arxiv.org/abs/2209.05225v1,
ArXiv:q-fin,No arbitrage and multiplicative special semimartingales,https://arxiv.org/abs/2005.05575v6,
ArXiv:q-fin,Exploiting arbitrage requires short selling,https://arxiv.org/abs/2011.12523v5,
ArXiv:q-fin,Optimal measure preserving derivatives revisited,https://arxiv.org/abs/2201.09108v3,
ArXiv:q-fin,Accurate and consistent calculation of the mean and variance in Monte-Carlo simulations,https://arxiv.org/abs/2206.10662v7,
