feed,title,long_url,short_url
MX,Surprising number of foods contain microplastics. Here's how to reduce the amount you consume,https://medicalxpress.com/news/2026-01-foods-microplastics-amount-consume.html,
MX,Researchers reveal high-fat diet-induced dysfunction in brain's lateral septum that exacerbates obesity,https://medicalxpress.com/news/2026-01-reveal-high-fat-diet-dysfunction.html,
MX,New dietary guidelines urge Americans to avoid processed foods and added sugar,https://medicalxpress.com/news/2026-01-dietary-guidelines-urge-americans-foods.html,
MX,"Wearing a weighted vest can promote bone health and weight loss, but it's not a cure-all",https://medicalxpress.com/news/2026-01-weighted-vest-bone-health-weight.html,
MX,Lifestyle interventions in pregnancy proven to reduce gestational diabetes risk,https://medicalxpress.com/news/2026-01-lifestyle-interventions-pregnancy-proven-gestational.html,
MX,New BMI uses AI to reveal hidden metabolic disorders,https://medicalxpress.com/news/2026-01-bmi-ai-reveal-hidden-metabolic.html,
MX,Newly discovered gut microbial molecules in infancy may influence the risk of type 1 diabetes,https://medicalxpress.com/news/2026-01-newly-gut-microbial-molecules-infancy.html,
MX,Adrenaline restarts the heart after in-hospital cardiac arrest,https://medicalxpress.com/news/2026-01-adrenaline-restarts-heart-hospital-cardiac.html,
MX,Foiled by fitness? Research sheds light on why our workout plans go awry,https://medicalxpress.com/news/2026-01-foiled-workout-awry.html,
MX,The neurotechnology shift: How next-generation wearables interface with the brain itself,https://medicalxpress.com/news/2026-01-neurotechnology-shift-generation-wearables-interface.html,
MX,Pain-sensing neurons kick-start immune responses that drive allergies and asthma,https://medicalxpress.com/news/2026-01-pain-neurons-immune-responses-allergies.html,
MX,"Cholesterol-lowering drug can overcome chemotherapy resistance in triple-negative breast cancer, researchers discover",https://medicalxpress.com/news/2026-01-cholesterol-lowering-drug-chemotherapy-resistance.html,
MX,Viral outbreaks are always on the horizon. Here are the viruses an expert is watching in 2026,https://medicalxpress.com/news/2026-01-viral-outbreaks-horizon-viruses-expert.html,
MX,Young cancer survivors may face faster aging and possible early-onset dementia,https://medicalxpress.com/news/2026-01-young-cancer-survivors-faster-aging.html,
MX,"Natural 'decoy receptor' protects against inflammatory bowel disease, research reveals",https://medicalxpress.com/news/2026-01-natural-decoy-receptor-inflammatory-bowel.html,
