feed,title,long_url,short_url
ArXiv:q-bio,Sesame: Opening the door to protein pockets,https://arxiv.org/abs/2509.05302,
ArXiv:q-bio,Predicting Brain Morphogenesis via Physics-Transfer Learning,https://arxiv.org/abs/2509.05305,
ArXiv:q-bio,ProtSAE: Disentangling and Interpreting Protein Language Models via Semantically-Guided Sparse Autoencoders,https://arxiv.org/abs/2509.05309,
ArXiv:q-bio,Comparison of the effectiveness and costs of hepatitis A vaccination strategies to mitigate future deaths in the Republic of Korea,https://arxiv.org/abs/2509.05373,
ArXiv:q-bio,Defining and Estimating Outcomes Directly Averted by a Vaccination Program when Rollout Occurs Over Time,https://arxiv.org/abs/2509.05508,
ArXiv:q-bio,Towards better structural models from cryo-electron microscopy data with physics-based methods,https://arxiv.org/abs/2509.05517,
ArXiv:q-bio,Investigating DNA words and their distributions across the tree of life,https://arxiv.org/abs/2509.05539,
ArXiv:q-bio,Modeling Cholera Dynamics Under Food Insecurity and Environmental Contamination: A Multi-Patch Approach,https://arxiv.org/abs/2509.05731,
ArXiv:q-bio,Comparative study of Bayesian and Frequentist methods for epidemic forecasting: Insights from simulated and historical data,https://arxiv.org/abs/2509.05846,
ArXiv:q-bio,Dynamics of Two Species with Density-Dependent Interactions in a Mutualistic Context,https://arxiv.org/abs/2509.06062,
ArXiv:q-bio,A mother-machine microfluidic device for non-adherent mammalian cells reveals the population growth strategies,https://arxiv.org/abs/2509.06113,
ArXiv:q-bio,Hybrid restricted master problem for Boolean matrix factorisation,https://arxiv.org/abs/2509.06192,
ArXiv:q-bio,Minimum-Cost Synthetic Genome Planning: An Algorithmic Framework,https://arxiv.org/abs/2509.06234,
ArXiv:q-bio,Fast-Slow Analysis of a Model For the Stimulation of Enzymatic Activity by a Competitive Inhibitor,https://arxiv.org/abs/2509.06268,
ArXiv:q-bio,Computational predictions of nutrient precipitation for intensified cell 1 culture media via amino acid solution thermodynamics,https://arxiv.org/abs/2509.06271,
ArXiv:q-bio,Musculoskeletal simulation of limb movement biomechanics in Drosophila melanogaster,https://arxiv.org/abs/2509.06426,
ArXiv:q-bio,Data-driven discovery of dynamical models in biology,https://arxiv.org/abs/2509.06735,
ArXiv:q-bio,Reward function compression facilitates goal-dependent reinforcement learning,https://arxiv.org/abs/2509.06810,
ArXiv:q-bio,Canonicalization of the E value from BLAST similarity search -- dissimilarity measure and distance function for a metric space of protein sequences,https://arxiv.org/abs/2509.06849,
ArXiv:q-bio,Tensor Network based Gene Regulatory Network Inference for Single-Cell Transcriptomic Data,https://arxiv.org/abs/2509.06891,
ArXiv:q-bio,STL-based Optimization of Biomolecular Neural Networks for Regression and Control,https://arxiv.org/abs/2509.05481,
ArXiv:q-bio,Mosquito population suppression models with seasonality and d-concave equations,https://arxiv.org/abs/2509.05807,
ArXiv:q-bio,Towards scalable organ level 3D plant segmentation: Bridging the data algorithm computing gap,https://arxiv.org/abs/2509.06329,
ArXiv:q-bio,CAME-AB: Cross-Modality Attention with Mixture-of-Experts for Antibody Binding Site Prediction,https://arxiv.org/abs/2509.06465,
ArXiv:q-bio,An AI system to help scientists write expert-level empirical software,https://arxiv.org/abs/2509.06503,
ArXiv:q-bio,Nanobot Algorithms for Treatment of Diffuse Cancer,https://arxiv.org/abs/2509.06893,
ArXiv:q-bio,Modeling Visual Hallucination: A Generative Adversarial Network Framework,https://arxiv.org/abs/2102.08209,
