feed,title,long_url,short_url
RS,Cluster-Based Data Balancing for Protein Contact Map Prediction Using MLP Neural Networks,https://www.researchsquare.com/article/rs-7528788/latest,
RS,A Generalized Unified Skew-Normal Process with Neural Bayes Inference,https://www.researchsquare.com/article/rs-7296705/latest,
RS,Use of machine learning to predict peak cardiorespiratory fitness in patients with cardiovascular disease,https://www.researchsquare.com/article/rs-7181882/latest,
RS,Non-destructive predictive modeling of traditional building materials for historic conservation and digital heritage applications,https://www.researchsquare.com/article/rs-7443315/latest,
RS,Explainable Machine Learning Framework for Optimizing Electrospinning Parameters in ZnO-PVP Nanofiber Synthesis,https://www.researchsquare.com/article/rs-7299441/latest,
RS,Automated Computer Vision and Dose-Response Modeling Improve Throughput and Accuracy of an Ex Vivo Functional Precision Medicine Platform,https://www.researchsquare.com/article/rs-7303402/latest,
RS,Topologically Protected Chiral OAM Qubits for Room-Temperature Quantum Computing,https://www.researchsquare.com/article/rs-7546786/latest,
RS,A General Deep Learning Model for Volatility Forecast Using Technical Features,https://www.researchsquare.com/article/rs-7509723/latest,
RS,"Comparative Study of Efficient Machine Learning Models for Real-Time Fraud Detection: CatBoost, XGBoost and LightGBM",https://www.researchsquare.com/article/rs-7539803/latest,
RS,Hydraulic Properties of Hydric Soils on the Tibetan Plateau: A Bayesian Evaluation of Unimodal and Bimodal Models Across the Full Moisture Range,https://www.researchsquare.com/article/rs-7539789/latest,
RS,Predicting FOX Genes and Design of a Minimal FOX Gene Complement with a Data-Centric Machine Learning Approach,https://www.researchsquare.com/article/rs-6977969/latest,
RS,Machine Learning-Based Integration of Multiple Indicators to Predict Ureteral Access Sheath Placement Failure During Flexible Ureteroscopic Lithotripsy,https://www.researchsquare.com/article/rs-7425013/latest,
