feed,title,long_url,short_url
PubMed,"[JAMA Netw Open] COVID-19 Hospitalization in Hawai'i and Patterns of Insurance Coverage, Race and Ethnicity, and Vaccination",https://pubmed.ncbi.nlm.nih.gov/38691362,
PubMed,"[Can J Public Health] The impact of the COVID-19 pandemic on social determinants of health, mental health, and substance use among key populations affected by sexually transmitted and blood-borne infections in Canada",https://pubmed.ncbi.nlm.nih.gov/38691338,
PubMed,[Geroscience] Autopsy findings in cancer patients infected with SARS-CoV-2 show a milder presentation of COVID-19 compared to non-cancer patients,https://pubmed.ncbi.nlm.nih.gov/38691298,
PubMed,[J Gastrointest Cancer] Sociodemographic Factors Associated with Mailed Fecal Immunochemical Testing Uptake During the COVID-19 Pandemic: Substance Use Linked to Reduced Screening Completion in Younger Adults,https://pubmed.ncbi.nlm.nih.gov/38691256,
PubMed,[J Gen Intern Med] Correction to: Longitudinal Association Between Social Isolation and COVID-19 Vaccine Uptake in Japanese Older Citizen: an Observational Study,https://pubmed.ncbi.nlm.nih.gov/38691210,
PubMed,[J Cross Cult Gerontol] Effects of Changes in Frequency of Going Out during the COVID-19 Pandemic on ikigai (Sense of Purpose in Life) and Mental Health in Middle-Aged and Older Adults in Japan,https://pubmed.ncbi.nlm.nih.gov/38691203,
PubMed,[Int Microbiol] Epidemiological and molecular study of Providencia rettgeri outbreak at a university hospital during the COVID-19 reference center,https://pubmed.ncbi.nlm.nih.gov/38691195,
PubMed,[Support Care Cancer] The experience of surgical cancer patients during the COVID-19 pandemic at a large cancer centre in London,https://pubmed.ncbi.nlm.nih.gov/38691178,
PubMed,[Ophthalmic Surg Lasers Imaging Retina] RWC Update: Severe Ocular Trauma; Managing Large Macular Hole; Retinal Venous Malformation With Post-COVID Bilateral Posterior Ischemic Optic Neuropathy,https://pubmed.ncbi.nlm.nih.gov/38690962,
PubMed,"[Clin Infect Dis] Favorable Antiviral Effect of Metformin on Severe Acute Respiratory Syndrome Coronavirus 2 Viral Load in a Randomized, Placebo-Controlled Clinical Trial of Coronavirus Disease 2019",https://pubmed.ncbi.nlm.nih.gov/38690892,
PubMed,[Clin Infect Dis] Repurposing Revisited: Exploring the Role of Metformin for Treatment of Coronavirus Disease 2019,https://pubmed.ncbi.nlm.nih.gov/38690870,
PubMed,[J Clin Invest] Integrated longitudinal multiomics study identifies immune programs associated with acute COVID-19 severity and mortality,https://pubmed.ncbi.nlm.nih.gov/38690733,
