feed,title,long_url,short_url
ArXiv:Data,Stronger Generalization Guarantees for Robot Learning by Combining Generative Models and Real-World Data,https://arxiv.org/abs/2111.08761v1,
ArXiv:Data,BBS: A Blockchain Big-Data Sharing System,https://arxiv.org/abs/2111.08822v1,
ArXiv:Data,TorchGeo: deep learning with geospatial data,https://arxiv.org/abs/2111.08872v1,
ArXiv:Data,ARKitScenes -- A Diverse Real-World Dataset For 3D Indoor Scene Understanding Using Mobile RGB-D Data,https://arxiv.org/abs/2111.08897v1,
ArXiv:Data,Intelligence Reflecting Surface-Aided Integrated Data and Energy Networking Coexisting D2D Communications,https://arxiv.org/abs/2111.08956v1,
ArXiv:Data,Subject Enveloped Deep Sample Fuzzy Ensemble Learning Algorithm of Parkinson's Speech Data,https://arxiv.org/abs/2111.09014v1,
ArXiv:Data,Guiding Generative Language Models for Data Augmentation in Few-Shot Text Classification,https://arxiv.org/abs/2111.09064v1,
ArXiv:Data,Sampling To Improve Predictions For Underrepresented Observations In Imbalanced Data,https://arxiv.org/abs/2111.09065v1,
ArXiv:Data,Deep learning based on mixed-variable physics informed neural network for solving fluid dynamics without simulation data,https://arxiv.org/abs/2111.09086v1,
ArXiv:Data,Smart Data Representations: Impact on the Accuracy of Deep Neural Networks,https://arxiv.org/abs/2111.09128v1,
ArXiv:Data,Understanding and Testing Generalization of Deep Networks on Out-of-Distribution Data,https://arxiv.org/abs/2111.09190v1,
ArXiv:Data,IV-GNN : Interval Valued Data Handling Using Graph Neural Network,https://arxiv.org/abs/2111.09194v1,
ArXiv:Data,Single-pass Object-adaptive Data Undersampling and Reconstruction for MRI,https://arxiv.org/abs/2111.09212v1,
ArXiv:Data,A Discussion and Comparative Study on Security and Privacy of Smart Meter Data,https://arxiv.org/abs/2111.09227v1,
ArXiv:Data,DA-LMR: A Robust Lane Markings Representation for Data Association Methods,https://arxiv.org/abs/2111.09230v1,
ArXiv:Data,Differentially Private Federated Learning on Heterogeneous Data,https://arxiv.org/abs/2111.09278v1,
