feed,title,long_url,short_url
ArXiv,GAP Enhancing Semantic Interoperability of Genomic Datasets and Provenance Through Nanopublications,https://arxiv.org/abs/2111.08739v1,
ArXiv,Improved Pan-Private Stream Density Estimation,https://arxiv.org/abs/2111.08784v1,
ArXiv,The Case for Learned In-Memory Joins,https://arxiv.org/abs/2111.08824v1,
ArXiv,Semantic Foundations of Seraph Continuous Graph Query Language,https://arxiv.org/abs/2111.09228v1,
ArXiv,Efficient Temporal Pattern Mining in Big Time Series Using Mutual Information -- Full Version,https://arxiv.org/abs/2010.03653v8,
ArXiv,Threshold Queries in Theory and in the Wild,https://arxiv.org/abs/2106.15703v2,
ArXiv,Recommending POIs for Tourists by User Behavior Modeling and Pseudo-Rating,https://arxiv.org/abs/2110.06523v3,
ArXiv,A Demonstration of Benchmarking Time Series Management Systems in the Cloud,https://arxiv.org/abs/2111.00122v2,
ArXiv,Enumerating Minimal Separators in Ranked Order,https://arxiv.org/abs/2111.07647v2,
ArXiv,"Deep Learning -- A first Meta-Survey of selected Reviews across Scientific Disciplines, their Commonalities, Challenges and Research Impact",https://arxiv.org/abs/2011.08184v2,
