feed,title,long_url,short_url
ArXiv,TimeMosaic: Temporal Heterogeneity Guided Time Series Forecasting via Adaptive Granularity Patch and Segment-wise Decoding,https://arxiv.org/abs/2509.19406,
ArXiv,Analyzing Uncertainty Quantification in Statistical and Deep Learning Models for Probabilistic Electricity Price Forecasting,https://arxiv.org/abs/2509.19417,
ArXiv,A Realistic Evaluation of Cross-Frequency Transfer Learning and Foundation Forecasting Models,https://arxiv.org/abs/2509.19465,
ArXiv,Transformer Modeling for Both Scalability and Performance in Multivariate Time Series,https://arxiv.org/abs/2509.19471,
ArXiv,Adaptive von Mises-Fisher Likelihood Loss for Supervised Deep Time Series Hashing,https://arxiv.org/abs/2509.19625,
ArXiv,Multimodal Language Models with Modality-Specific Experts for Financial Forecasting from Interleaved Sequences of Text and Time Series,https://arxiv.org/abs/2509.19628,
ArXiv,TIMED: Adversarial and Autoregressive Refinement of Diffusion-Based Time Series Generation,https://arxiv.org/abs/2509.19638,
ArXiv,Toward Scalable and Structured Global Station Weather Forecasting,https://arxiv.org/abs/2509.19648,
ArXiv,Symbol-Temporal Consistency Self-supervised Learning for Robust Time Series Classification,https://arxiv.org/abs/2509.19654,
ArXiv,Towards Self-Supervised Foundation Models for Critical Care Time Series,https://arxiv.org/abs/2509.19885,
ArXiv,From Samples to Scenarios: A New Paradigm for Probabilistic Forecasting,https://arxiv.org/abs/2509.19975,
ArXiv,Pi-Transformer: A Physics-informed Attention Mechanism for Time Series Anomaly Detection,https://arxiv.org/abs/2509.19985,
ArXiv,An Improved Time Series Anomaly Detection by Applying Structural Similarity,https://arxiv.org/abs/2509.20184,
ArXiv,Dynamic Lagging for Time-Series Forecasting in E-Commerce Finance: Mitigating Information Loss with A Hybrid ML Architecture,https://arxiv.org/abs/2509.20244,
ArXiv,Process-Informed Forecasting of Complex Thermal Dynamics in Pharmaceutical Manufacturing,https://arxiv.org/abs/2509.20349,
ArXiv,Short-Term Regional Electricity Demand Forecasting in Argentina Using LSTM Networks,https://arxiv.org/abs/2509.19374,
ArXiv,MAGIC: Multi-task Gaussian process for joint imputation and classification in healthcare time series,https://arxiv.org/abs/2509.19577,
ArXiv,Graph-based Neural Space Weather Forecasting,https://arxiv.org/abs/2509.19605,
ArXiv,Forecasting High Dimensional Time Series with Dynamic Dimension Reduction,https://arxiv.org/abs/2509.19418,
ArXiv,Extending finite mixture models with skew-normal distributions and hidden Markov models for time series,https://arxiv.org/abs/2509.19920,
ArXiv,Roughness Analysis of Realized Volatility and VIX through Randomized Kolmogorov-Smirnov Distribution,https://arxiv.org/abs/2509.20015,
ArXiv,Factor and Idiosyncratic VAR Volatility Matrix Models for Heavy-Tailed High-Frequency Financial Observations,https://arxiv.org/abs/2109.05227,
ArXiv,Decomposing Co-Movements in Matrix-Valued Time Series: A Pseudo-Structural Reduced-Rank Approach,https://arxiv.org/abs/2509.19911,
