feed,title,long_url,short_url
MX,"Vitamin C may help prevent cancer, according to study of dietary patterns and water quality",https://medicalxpress.com/news/2026-05-vitamin-cancer-dietary-patterns-quality.html,
MX,"Quitting smoking associated with lower dementia risk, but weight gain may reduce the benefit",https://medicalxpress.com/news/2026-05-dementia-weight-gain-benefit.html,
MX,"A well-liked best friend can reduce an isolated child's exclusion but not their withdrawal, study finds",https://medicalxpress.com/news/2026-05-friend-isolated-child-exclusion.html,
MX,Study suggests novel way to protect aging brains after surgery,https://medicalxpress.com/news/2026-05-aging-brains-surgery.html,
MX,The neural basis of thought symbols identified for the first time,https://medicalxpress.com/news/2026-05-neural-basis-thought.html,
MX,AI atlas reveals hidden whole-body-damage caused by obesity,https://medicalxpress.com/news/2026-05-ai-atlas-reveals-hidden-body.html,
MX,"New study traces network of nerves that disrupt digestion, pointing to potential IBS treatment",https://medicalxpress.com/news/2026-05-network-nerves-disrupt-digestion-potential.html,
MX,Spatial transcriptomics guides inflammatory bowel disease research,https://medicalxpress.com/news/2026-05-spatial-transcriptomics-inflammatory-bowel-disease.html,
MX,Ebola fears surge on the ground in Congo over rapid spread of a rare type,https://medicalxpress.com/news/2026-05-ebola-surge-ground-congo-rapid.html,
MX,Why managing expectations matters in chronic pain treatment,https://medicalxpress.com/news/2026-05-chronic-pain-treatment.html,
MX,Hospital wastewater reveals drug-resistant fungus strains months before patients show symptoms,https://medicalxpress.com/news/2026-05-hospital-wastewater-reveals-drug-resistant.html,
MX,"One in four doctors believe human preservation and future revival could work, but not without challenges",https://medicalxpress.com/news/2026-05-doctors-human-future-revival.html,
MX,Scientists make surprising discovery and find a possible new ally in the opioid crisis,https://medicalxpress.com/news/2026-05-scientists-discovery-ally-opioid-crisis.html,
