feed,title,long_url,short_url
ArXiv,Nezha: Deployable and High-Performance Consensus Using Synchronized Clocks,https://arxiv.org/abs/2206.03285v11,
ArXiv,PreFair: Privately Generating Justifiably Fair Synthetic Data,https://arxiv.org/abs/2212.10310v2,
ArXiv,Editing Language Model-based Knowledge Graph Embeddings,https://arxiv.org/abs/2301.10405v4,
ArXiv,Distributed Subweb Specifications for Traversing the Web,https://arxiv.org/abs/2302.14411v2,
ArXiv,Dynamic Partial Order Reduction for Checking Correctness Against Transaction Isolation Levels,https://arxiv.org/abs/2303.12606v2,
ArXiv,The Semantic Reader Project: Augmenting Scholarly Documents through AI-Powered Interactive Reading Interfaces,https://arxiv.org/abs/2303.14334v1,
ArXiv,Metrics and peer review agreement at the institutional level,https://arxiv.org/abs/2006.14830v2,
ArXiv,Investigating the contribution of author- and publication-specific features to scholars' h-index prediction,https://arxiv.org/abs/2207.09655v4,
ArXiv,Which Factors are associated with Open Access Publishing? A Springer Nature Case Study,https://arxiv.org/abs/2208.08221v3,
ArXiv,Reducing a Set of Regular Expressions and Analyzing Differences of Domain-specific Statistic Reporting,https://arxiv.org/abs/2211.13632v2,
