feed,title,long_url,short_url
ArXiv,Temporal Difference Learning for Diffusion Models,https://arxiv.org/abs/2606.15048,
ArXiv,StarOR: Synergizing Tree Search and Test-Time Reinforcement Learning for Optimization Modeling,https://arxiv.org/abs/2606.15197,
ArXiv,SPARK: Spatial Policy-driven Adaptive Reinforcement learning for Knowledge distillation,https://arxiv.org/abs/2606.15243,
ArXiv,Trust-Region Diffusion Policies for Massively Parallel On-Policy RL,https://arxiv.org/abs/2606.15260,
ArXiv,Adapting Reinforcement Learning with Chain-of-Thought Supervision for Explainable Detection of Hateful and Propagandistic Memes,https://arxiv.org/abs/2606.15307,
ArXiv,Reinforcement Learning-Guided Retrieval with Soft Fusion for Robust Multimodal Imitation Learning under Missing Modalities,https://arxiv.org/abs/2606.15514,
ArXiv,EIBench: A Simulator-Based Benchmark and Turn-Credit RL for Emotion Management,https://arxiv.org/abs/2606.15532,
ArXiv,Agentic Retrieval and Reinforcement Learned Equation Chains: A Controlled Generation Framework for Complex and Novel Physics Word Problems,https://arxiv.org/abs/2606.15591,
ArXiv,Self-Questioning Vision-Language Models: Reinforcement Learning for Compositional Visual Reasoning,https://arxiv.org/abs/2606.15651,
ArXiv,STRIDE: Strategic Trajectory Reasoning via Discriminative Estimation for Verifiable Reinforcement Learning,https://arxiv.org/abs/2606.15866,
ArXiv,Interactor: Agentic RL oriented Iterative Creation for Ad Description Generation in Sponsored Search,https://arxiv.org/abs/2606.15911,
ArXiv,Reinforcement Learning for LLM-based Event Forecasting,https://arxiv.org/abs/2606.15917,
ArXiv,Energy-Efficient Arm Reaching for a Humanoid Robot via Deep Reinforcement Learning with Identified Power Models,https://arxiv.org/abs/2606.15918,
ArXiv,You Don't Need Strong Assumptions: Visual Representation Learning via Temporal Differences,https://arxiv.org/abs/2606.15956,
ArXiv,Auditing Reward Hackability in Code RL Training Environments,https://arxiv.org/abs/2606.16062,
ArXiv,Evolutionary Bilevel Reward Shaping for Generalization in Reinforcement Learning,https://arxiv.org/abs/2606.16236,
ArXiv,RL-Index: Reinforcement Learning for Retrieval Index Reasoning,https://arxiv.org/abs/2606.16316,
ArXiv,Diffusion Offline Reinforcement Learning for Fair and Energy-Efficient UAV-Assisted Wireless Networks,https://arxiv.org/abs/2606.16331,
ArXiv,Game-Theoretic Multi-Agent Reinforcement Learning for Swarm Trajectory Planning in Low-Altitude Wireless Networks,https://arxiv.org/abs/2606.16386,
ArXiv,"daVinci-kernel: Co-Evolving Skill Selection, Summarization, and Utilization via RL for GPU Kernel Optimization",https://arxiv.org/abs/2606.16497,
ArXiv,Agile Fall Recovery for Quadrotors with Bidirectional Thrust via Reinforcement Learning,https://arxiv.org/abs/2606.16513,
ArXiv,Direction-Conditioned Policies via Compositional Subgoal Scoring for Online Goal-Conditioned Reinforcement Learning,https://arxiv.org/abs/2606.16515,
ArXiv,Steering Generative Reinforcement Learning into Stable Robotic Controller,https://arxiv.org/abs/2606.16572,
ArXiv,Reinforcement Learning with Inner-loop Dynamics Estimator for Aerial Manipulation under Uncertainty,https://arxiv.org/abs/2606.16621,
ArXiv,Maximum Entropy Inverse Reinforcement Learning for Mean-Field Games with Average Reward,https://arxiv.org/abs/2606.16759,
ArXiv,"Deep Q-Learning on H\""older Spaces",https://arxiv.org/abs/2606.16846,
ArXiv,Video-Based Optimal Transport for Feedback-Efficient Offline Preference-Based Reinforcement Learning,https://arxiv.org/abs/2606.16856,
ArXiv,Latent Space Reinforcement Learning for Inverse Material Estimation in Food Fracture Simulation,https://arxiv.org/abs/2606.16870,
ArXiv,A Unified Causal-Origin Taxonomy of Distributional Shifts in Reinforcement Learning,https://arxiv.org/abs/2606.16933,
ArXiv,"When in Doubt, Plan It Out: Committed Small Language Model Deliberation for Reactive Reinforcement Learning",https://arxiv.org/abs/2606.16995,
ArXiv,ROVE: Unlocking Human Interventions for Humanoid Manipulation via Reinforcement Learning,https://arxiv.org/abs/2606.17011,
ArXiv,ExpRL: Exploratory RL for LLM Mid-Training,https://arxiv.org/abs/2606.17024,
ArXiv,DEEPRUBRIC: Evidence-Tree Rubric Supervision for Efficient Reinforcement Learning of Deep Research Agents,https://arxiv.org/abs/2606.17029,
ArXiv,Hierarchical Advantage Weighting for Online RL Fine-Tuning of VLAs from Sparse Episode Outcomes,https://arxiv.org/abs/2606.17043,
ArXiv,Context-Aware RL for Agentic and Multimodal LLMs,https://arxiv.org/abs/2606.17053,
ArXiv,AREAL-DTA: Dynamic Tree Attention for Efficient Reinforcement Learning of Large Language Models,https://arxiv.org/abs/2602.00482,
ArXiv,Multi-Stage Stochastic Optimization and Reinforcement Learning Approaches for Dynamic Inspection of Infrastructure Systems,https://arxiv.org/abs/2606.15840,
