feed,title,long_url,short_url
ArXiv,LAANN: I/O-Aware Look-Ahead Search for Disk-Based Approximate Nearest Neighbor Search,https://arxiv.org/abs/2606.02784,
ArXiv,The Case for Text-to-SQL Friendly Logical Database Design,https://arxiv.org/abs/2606.03145,
ArXiv,Cost-Aware Optimization for Agentic Query Execution,https://arxiv.org/abs/2606.03152,
ArXiv,HRNN: A Hybrid Graph Index for Approximate Reverse k-Nearest Neighbor Search on High-Dimensional Vectors,https://arxiv.org/abs/2606.03225,
ArXiv,CAPER: Clause-Aligned Process Supervision for Text-to-SQL,https://arxiv.org/abs/2606.03327,
ArXiv,A Community Survey on SHACL and ShEx: Briding Gaps in RDF Validation,https://arxiv.org/abs/2606.03502,
ArXiv,Workload acceleration by optimizing materialized view selection using local search,https://arxiv.org/abs/2606.03772,
ArXiv,"Formalizing all indexed mathematics as a benchmark for general reasoning, with the example of implementing dilatations of categories",https://arxiv.org/abs/2606.03835,
ArXiv,MLSkip: Data Skipping for ML Filters via Lightweight Metadata,https://arxiv.org/abs/2606.03946,
ArXiv,Inference Cost Attacks for Retrieval-Augmented Large Language Models,https://arxiv.org/abs/2606.02643,
ArXiv,ACRONYM: Accelerated Approximate Nearest Neighbor Search in Memory for Dynamic Vector Databases,https://arxiv.org/abs/2606.03151,
ArXiv,BlobShuffle: Cost-Effective Repartitioning in Stream Processing Systems via Object Storage Exemplified with Kafka Streams,https://arxiv.org/abs/2606.03364,
ArXiv,An AutomationML Domain Library for the Formalized Process Description,https://arxiv.org/abs/2606.03691,
ArXiv,Ranked MSO-enumeration over compressed words,https://arxiv.org/abs/2606.03947,
ArXiv,Speaker Mining -- FAIR Data on Public Broadcasts for Question Answering,https://arxiv.org/abs/2606.02905,
ArXiv,"Excessive use, ill use and misuse of Bibliometrics",https://arxiv.org/abs/2606.03117,
ArXiv,"Emerging and established topics in drone research: Citation impact and knowledge flows across China, the United States, the EU, Ukraine, and Russia (2020-2025)",https://arxiv.org/abs/2606.03362,
ArXiv,"A Double Bind: Gendered Funding, Research Topics, and Academic Performance in The Social Sciences",https://arxiv.org/abs/2606.03742,
ArXiv,Explainable Forecasting of Scientific Breakthroughs from Concept Network Dynamics,https://arxiv.org/abs/2606.03864,
ArXiv,Forecasting Conceptual Diffusion in Science: The Case of Quantum Computing,https://arxiv.org/abs/2606.03919,
