feed,title,long_url,short_url
ArXiv:Data,Auditable Climate Risk Intelligence from Fragmented ESG Data: Deterministic Orchestration and Imbalance-Aware Learning for Scope 1-3 Validation,https://arxiv.org/abs/2606.02604,
ArXiv:Data,Streami: An MPI Data-Parallel Library to Compute Field Lines on GPUs,https://arxiv.org/abs/2606.02627,
ArXiv:Data,CL-DMDF:Dynamic Multimodal Data Fusion Model Based on Contrastive Learning,https://arxiv.org/abs/2606.02659,
ArXiv:Data,Aligning Data-Driven Predictors with Allocation: A Decision-Focused Approach to Survival Analysis,https://arxiv.org/abs/2606.02671,
ArXiv:Data,Online K-d tree for approximate neighborhood search in data streams,https://arxiv.org/abs/2606.02752,
ArXiv:Data,MetaWorld: Scaling Multi-Agent Video World Model from Single-view Video Data,https://arxiv.org/abs/2606.02753,
ArXiv:Data,Hybrid Adaptive Kalman Filtering for Data-Efficient Joint Tracking and Classification,https://arxiv.org/abs/2606.02767,
ArXiv:Data,When Helping Hurts and How to Fix It: Multi-Agent Debate for Data Cleaning,https://arxiv.org/abs/2606.02866,
ArXiv:Data,Speaker Mining -- FAIR Data on Public Broadcasts for Question Answering,https://arxiv.org/abs/2606.02905,
ArXiv:Data,Powering An Ecosystem Of Pedagogical AI Agents: A Validation Strategy For A Unified Data Architecture,https://arxiv.org/abs/2606.02950,
ArXiv:Data,Many a Little Makes a Mickle: A Code-Centric Empirical Study of Data Minimization Principle in Android App Development,https://arxiv.org/abs/2606.02960,
ArXiv:Data,RelGT-AC: A Relational Graph Transformer for Autocomplete Tasks in Relational Databases,https://arxiv.org/abs/2606.03040,
ArXiv:Data,FGRPO: Federated GRPO with Adaptive Aggregation on Non-IID Data,https://arxiv.org/abs/2606.03094,
ArXiv:Data,The Case for Text-to-SQL Friendly Logical Database Design,https://arxiv.org/abs/2606.03145,
ArXiv:Data,ACRONYM: Accelerated Approximate Nearest Neighbor Search in Memory for Dynamic Vector Databases,https://arxiv.org/abs/2606.03151,
ArXiv:Data,JAVEDIT: Joint Audio-Visual Instruction-Guided Video Editing with Agentic Data Curation,https://arxiv.org/abs/2606.03168,
ArXiv:Data,DECA: Decentralizing Block-Wise Adam for Efficient LLM Full-Parameter Fine-Tuning on Non-IID Data,https://arxiv.org/abs/2606.03209,
ArXiv:Data,A Geometric Lens on Physics-Aligned Data Compression,https://arxiv.org/abs/2606.03279,
ArXiv:Data,Calibration Data Trade-offs Across Capability Dimensions: Why Multi-Source Mixing Matters for High-Sparsity LLM Pruning,https://arxiv.org/abs/2606.03328,
ArXiv:Data,Beyond Semantics: Modeling Factual and Affective Perceptual Experiences from Vision-Language Data,https://arxiv.org/abs/2606.03345,
ArXiv:Data,AugMask: Training Diffusion Models on Incomplete Tabular Data via Stochastic Augmentation and Masking,https://arxiv.org/abs/2606.03347,
ArXiv:Data,FlowGuard: Flow Matching for Identity-Independent Detection of Data-Free Model Stealing Attacks on Energy System Intrusion Detection Systems,https://arxiv.org/abs/2606.03430,
ArXiv:Data,TSQAgent: Rating Time Series Data Quality via Dedicated Agentic Reasoning,https://arxiv.org/abs/2606.03629,
ArXiv:Data,CoEval: Ranking Language Models for Custom Tasks Without Labeled Data or Trustworthy Benchmarks,https://arxiv.org/abs/2606.03650,
ArXiv:Data,KletterMix: Climbing Toward High-Quality German Pretraining Data,https://arxiv.org/abs/2606.03773,
ArXiv:Data,Unified Video-Action Joint Denoising for Dexterous Action and Data Generation,https://arxiv.org/abs/2606.03868,
ArXiv:Data,Seg2Track++: Probabilistic Track Validation and Data Association for Multi-Object Tracking and Segmentation,https://arxiv.org/abs/2606.03875,
ArXiv:Data,From 'What' to 'How' and 'Why': Sharing LLM-Generated Retrospective Summaries of Older Adults' Passive Tracking Data with Remote Family Members,https://arxiv.org/abs/2606.03876,
ArXiv:Data,"DiffUNet^2: Bidirectional Prediction, Probabilistic Generation and Collaborative Visual Discovery for Scientific Data",https://arxiv.org/abs/2606.03926,
ArXiv:Data,MLSkip: Data Skipping for ML Filters via Lightweight Metadata,https://arxiv.org/abs/2606.03946,
ArXiv:Data,Humanoid-GPT: Scaling Data and Structure for Zero-Shot Motion Tracking,https://arxiv.org/abs/2606.03985,
ArXiv:Data,Tracking Urban Atmospheric Pollutants using Sentinel-5P Satellite Data,https://arxiv.org/abs/2606.02592,
ArXiv:Data,Data-Driven Forecasting of three-Component Seismograms Using Transformer Architectures,https://arxiv.org/abs/2606.02912,
ArXiv:Data,Trans GAN-WT: A Feature Extraction and Interactive Learning-Based Anomaly Detection Model for Wind Turbine Time Series Data,https://arxiv.org/abs/2606.03112,
ArXiv:Data,Scalable On-Hardware Training of Quantum Neural Networks and Application to Clinical Data Imputation,https://arxiv.org/abs/2606.03517,
ArXiv:Data,BigDipper: Sharded Censorship Resistant Data Availability for Leader-Based BFT,https://arxiv.org/abs/2307.10185,
ArXiv:Data,Data-Driven Stochastic Control: Foundations and Guarantees,https://arxiv.org/abs/2507.23280,
ArXiv:Data,Neural Posterior Estimation for Stochastic Epidemic Models Using Final Outcome Data,https://arxiv.org/abs/2606.02874,
ArXiv:Data,Marginalised Poisson Hurdle Model for Cross-Sectional Count Data with Excess Zeros,https://arxiv.org/abs/2606.03023,
ArXiv:Data,Modeling Discrete Data with High-Order Vector Potts Models,https://arxiv.org/abs/2606.03429,
ArXiv:Data,Beyond Point Estimates: Reliable Evaluation of Prediction Performance Metrics under Clustered Data,https://arxiv.org/abs/2606.03656,
ArXiv:Data,Projection Diagnostics for Directional Asymmetry and Tail-Ratio Departure in Multivariate Data,https://arxiv.org/abs/2606.03670,
ArXiv:Data,A Neural Estimation Framework for Aggregated Relational Data under Intractable Likelihoods,https://arxiv.org/abs/2606.03961,
