feed,title,long_url,short_url
PubMed,[J Clin Nurs] Experiences of New Zealand Registered Nurses of Chinese Ethnicity During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33348470,
PubMed,[ChemMedChem] Action of dipeptidyl peptidase-4 inhibitors on SARS-CoV-2 main protease,https://pubmed.ncbi.nlm.nih.gov/33348462,
PubMed,"[Int J Cancer] Having gastroesophageal cancer is associated with increased risk of severe COVID-19-related events in patients with digestive tract cancer: a multicenter, retrospective, cohort study",https://pubmed.ncbi.nlm.nih.gov/33348449,
PubMed,[Cochrane Database Syst Rev] Care bundles for improving outcomes in patients with COVID-19 or related conditions in intensive care - a rapid scoping review,https://pubmed.ncbi.nlm.nih.gov/33348427,
PubMed,[J Am Geriatr Soc] Comment on: COVID-19 in Nursing Homes: Calming the Perfect Storm,https://pubmed.ncbi.nlm.nih.gov/33348421,
PubMed,[Homeopathy] COVID-19 Pneumonia: A Potential Role of Homeopathy,https://pubmed.ncbi.nlm.nih.gov/33348417,
PubMed,[Rev Bras Ginecol Obstet] Medical Treatment for Ectopic Pregnancy during the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33348404,
PubMed,[Brief Bioinform] The impact of structural bioinformatics tools and resources on SARS-CoV-2 research and therapeutic strategies,https://pubmed.ncbi.nlm.nih.gov/33348379,
PubMed,[Brief Bioinform] A review on viral data sources and search systems for perspective mitigation of COVID-19,https://pubmed.ncbi.nlm.nih.gov/33348368,
PubMed,[J Public Health (Oxf)] Wounded healers: a call for spiritual care towards healthcare professionals in time of COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33348354,
PubMed,[Nature] Underdetection of COVID-19 cases in France threatens epidemic control,https://pubmed.ncbi.nlm.nih.gov/33348340,
PubMed,[Cerebrovasc Dis] Thrombectomy for Treatment of Acute Stroke in the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33348338,
PubMed,[J Invasive Cardiol] In-Hospital and 30-Day Mortality After Percutaneous Coronary Intervention in England in the Pre-COVID and COVID Eras,https://pubmed.ncbi.nlm.nih.gov/33348315,
PubMed,[J Invasive Cardiol] Surge-in-Place: Conversion of a Cardiac Catheterization Laboratory Into a COVID-19 Intensive Care Unit and Back Again,https://pubmed.ncbi.nlm.nih.gov/33348314,
PubMed,"[Sleep Med] Changes in sleep timing and subjective sleep quality during the COVID-19 lockdown in Italy and Belgium: age, gender and working status as modulating factors",https://pubmed.ncbi.nlm.nih.gov/33348298,
PubMed,[Int Immunopharmacol] Diagnostic utility of C-reactive protein to albumin ratio as an early warning sign in hospitalized severe COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/33348293,
PubMed,[Int Immunopharmacol] Interferon-inducer antivirals: Potential candidates to combat COVID-19,https://pubmed.ncbi.nlm.nih.gov/33348292,
PubMed,[Am J Emerg Med] D-Dimer as a potential biomarker for disease severity in COVID-19,https://pubmed.ncbi.nlm.nih.gov/33348224,
PubMed,[Am J Emerg Med] The emergency department care for hemodialysis patient during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33348223,
PubMed,[Am J Emerg Med] Safety and efficacy of hydroxychloroquine in 152 outpatients with confirmed COVID-19: A pilot observational study,https://pubmed.ncbi.nlm.nih.gov/33348222,
PubMed,"[J Clin Virol] Prevalence, clinical characteristics, and outcomes of pediatric COVID-19: A systematic review and meta-analysis",https://pubmed.ncbi.nlm.nih.gov/33348220,
PubMed,[Psychiatry Res] The burden of loneliness: Implications of the social determinants of health during COVID-19,https://pubmed.ncbi.nlm.nih.gov/33348199,
PubMed,[Cytokine] Increased levels of plasma cytokines and correlations to organ failure and 30-day mortality in critically ill Covid-19 patients,https://pubmed.ncbi.nlm.nih.gov/33348065,
PubMed,[J Vasc Surg] The role of renin-angiotensin system activated phagocytes in the SARS-CoV-2 coronavirus infection,https://pubmed.ncbi.nlm.nih.gov/33348007,
PubMed,[Int J Antimicrob Agents] Different mutations in SARS-CoV-2 associate with severe and mild outcome,https://pubmed.ncbi.nlm.nih.gov/33347989,
PubMed,[Free Radic Biol Med] The role of NO in COVID-19 and potential therapeutic strategies,https://pubmed.ncbi.nlm.nih.gov/33347987,
PubMed,[Microb Pathog] Applicability of MuLBSTA scoring system as diagnostic and prognostic role in early warning of severe COVID-19,https://pubmed.ncbi.nlm.nih.gov/33347962,
PubMed,[J Pediatr] Results of Testing Children for SARS-CoV-2 through a Community-based Testing Site,https://pubmed.ncbi.nlm.nih.gov/33347958,
PubMed,[J Pediatr] Impact of the COVID-19 Pandemic on Authorship Gender in The Journal of Pediatrics: Disproportionate Productivity by International Male Researchers,https://pubmed.ncbi.nlm.nih.gov/33347956,
PubMed,[J Hepatol] Association of liver abnormalities with in-hospital mortality in patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/33347952,
PubMed,[J Infect] Clinical application of a rapid antigen test for the detection of SARS-CoV-2 infection in symptomatic and asymptomatic patients evaluated in the emergency department: a preliminary report,https://pubmed.ncbi.nlm.nih.gov/33347944,
PubMed,"[J Hosp Infect] Decontaminating N95 respirators during the Covid-19 pandemic: simple and practical approaches to increase decontamination capacity, speed, safety and ease of use",https://pubmed.ncbi.nlm.nih.gov/33347939,
PubMed,[Am J Infect Control] Face masks to prevent transmission of COVID-19: a systematic review and meta-analysis,https://pubmed.ncbi.nlm.nih.gov/33347937,
PubMed,[Ann Thorac Surg] Covid-19 disease and cardiac surgery: reciprocal interrelations,https://pubmed.ncbi.nlm.nih.gov/33347851,
PubMed,[Ann Thorac Surg] Coronavirus Disease 2019 in Lung Transplant Recipients,https://pubmed.ncbi.nlm.nih.gov/33347850,
PubMed,[J Am Med Dir Assoc] Social Connection in Long-Term Care Homes: A Scoping Review of Published Research on the Mental Health Impacts and Potential Strategies During COVID-19,https://pubmed.ncbi.nlm.nih.gov/33347846,
PubMed,[Am J Obstet Gynecol] Modest reduction in adverse birth outcomes following the COVID-19 lockdown,https://pubmed.ncbi.nlm.nih.gov/33347842,
PubMed,[Lancet] Infectivity of asymptomatic versus symptomatic COVID-19,https://pubmed.ncbi.nlm.nih.gov/33347812,
PubMed,[Lancet] Calling for pan-European commitment for rapid and sustained reduction in SARS-CoV-2 infections,https://pubmed.ncbi.nlm.nih.gov/33347811,
PubMed,"[Emerg Infect Dis] Characteristics of Patients Co-infected with Severe Acute Respiratory Syndrome Coronavirus 2 and Dengue Virus, Buenos Aires, Argentina, March-June 2020",https://pubmed.ncbi.nlm.nih.gov/33347804,
PubMed,[Popul Health Manag] Return to Work: Managing Employee Population Health During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33347795,
PubMed,[Crit Rev Clin Lab Sci] COVID-19: from3 an acute to chronic disease? Potential long-term health consequences,https://pubmed.ncbi.nlm.nih.gov/33347790,
PubMed,[Ann Intern Med] Annals Graphic Medicine - Dr. Mom: My COVID Coping Mechanisms.,https://pubmed.ncbi.nlm.nih.gov/33347770,
PubMed,[Int J Hyg Environ Health] Seroprevalence of SARS-CoV-2 antibodies among hospital workers in a German tertiary care center: A sequential follow-up study,https://pubmed.ncbi.nlm.nih.gov/33338782,
PubMed,[Ann Epidemiol] Coronavirus Disease 2019 in Veterans Receiving Care at Veterans Health Administration Facilities,https://pubmed.ncbi.nlm.nih.gov/33338646,
PubMed,[Trends Cardiovasc Med] Management of STEMI during the COVID-19 Pandemic: Lessons Learned in 2020 to Prepare for 2021,https://pubmed.ncbi.nlm.nih.gov/33338636,
PubMed,[Trends Cardiovasc Med] COVID-19 and Thrombosis: From Bench to Bedside,https://pubmed.ncbi.nlm.nih.gov/33338635,
PubMed,[Int J Antimicrob Agents] Early Clinical Outcomes with Tocilizumab for Severe Covid-19: A Two-Center Retrospective Study,https://pubmed.ncbi.nlm.nih.gov/33338559,
