feed,title,long_url,short_url
RS,Integrated bioinformatics analysis for the screening of hub genes and therapeutic drugs in severe acute respiratory syndrome corona virus 2 infection/COVID 19,https://www.researchsquare.com/article/rs-133291/latest,https://j.mp/34vPzMI
RS,The architecture of the SARS-CoV-2 RNA genome,https://www.researchsquare.com/article/rs-132578/latest,https://j.mp/34vPvws
RS,Impact of COVID-19 on Health Services Utilization in Province-2 of Nepal: A Qualitative Study Among Community Members and Stakeholders,https://www.researchsquare.com/article/rs-131586/latest,https://j.mp/37EXqth
RS,The Impact of CKD on the Prognosis of COVID-19: A Protocol for Systematic Review and Meta-analysis,https://www.researchsquare.com/article/rs-130917/latest,https://j.mp/3nF8rk5
RS,The Impacts of Coronavirus Disease 2019 Outbreak on Sexual and Reproductive Health Outcomes: Scoping Review Protocol,https://www.researchsquare.com/article/rs-130916/latest,https://j.mp/2Krsggf
RS,"Performance of COVID-19 Surveillance System as Timely Containment Strategy in Western Oromia, Ethiopia",https://www.researchsquare.com/article/rs-123720/latest,https://j.mp/38pl9wN
RS,Adapting Lot Quality Assurance Sampling to accommodate imperfect tests: application to COVID-19 serosurveillance in Haiti,https://www.researchsquare.com/article/rs-131383/latest,https://j.mp/3az1AEQ
RS,Electricity Consumption of Singaporean Households Reveals Proactive Citizen Response to COVID-19 Progression,https://www.researchsquare.com/article/rs-130437/latest,https://j.mp/3h9MdEr
RS,Spatiotemporal Modelling of COVID-19 Infection Risk in Portugal,https://www.researchsquare.com/article/rs-131859/latest,https://j.mp/3h6oqFk
RS,Predictors for County Level Variations in Initial 4-week COVID-19 Incidence and Case Fatality Risk in the United States,https://www.researchsquare.com/article/rs-131858/latest,https://j.mp/2LY9ptH
RS,Newcomb-Benford Law Analysis on COVID-19 Daily Infection Cases and Deaths in Indonesia and Malaysia,https://www.researchsquare.com/article/rs-131072/latest,https://j.mp/2KGfZUZ
RS,"The Comparison of Epidemiological Characteristics Between Confirmed and Clinically Diagnosed Cases With COVID-19 in Wuhan, China",https://www.researchsquare.com/article/rs-131069/latest,https://j.mp/2JdCXm4
RS,Acceptability of Government Measures Against Covid-19 Pandemic in Senegal: a Mixed Methods Study,https://www.researchsquare.com/article/rs-131071/latest,https://j.mp/3az1DR2
