feed,title,long_url,short_url
MX,Europe tries to fend off UK virus strain and calm travel chaos,https://medicalxpress.com/news/2020-12-europe-fend-uk-virus-strain.html,https://j.mp/2WQ0bC5
MX,Research examines how students react to moral messages about COVID-19,https://medicalxpress.com/news/2020-12-students-react-moral-messages-covid-.html,https://j.mp/34BmShm
MX,Scientists scramble to assess mutated coronavirus,https://medicalxpress.com/news/2020-12-scientists-scramble-mutated-coronavirus.html,https://j.mp/3aA0loY
MX,AI helps to identify new COVID-19 hotspots in Gauteng,https://medicalxpress.com/news/2020-12-ai-covid-hotspots-gauteng.html,https://j.mp/2JcYhbp
MX,New blood-test device monitors blood chemistry continually,https://medicalxpress.com/news/2020-12-blood-test-device-blood-chemistry.html,https://j.mp/2JcmD4V
MX,Ireland imposes new virus curbs until after Christmas,https://medicalxpress.com/news/2020-12-ireland-imposes-virus-curbs-christmas.html,https://j.mp/3nIatQp
MX,Sweden stands by virus strategy despite tighter measures,https://medicalxpress.com/news/2020-12-sweden-virus-strategy-tighter.html,https://j.mp/3harDn7
MX,Voluntary or compulsory? New evidence on motivation for anti-COVID-19 policies,https://medicalxpress.com/news/2020-12-voluntary-compulsory-evidence-anti-covid-policies.html,https://j.mp/3ayFrGQ
MX,"New year, new nudge? Consumer psychology research could help people develop sustainable healthy habits",https://medicalxpress.com/news/2020-12-year-nudge-consumer-psychology-people.html,https://j.mp/3aBbgyO
MX,What a distanced holiday season means for people with disabilities and chronic health conditions,https://medicalxpress.com/news/2020-12-distanced-holiday-season-people-disabilities.html,https://j.mp/3aBecLY
MX,Why eco-labeling is so difficult during the COVID-19 pandemic,https://medicalxpress.com/news/2020-12-eco-labeling-difficult-covid-pandemic.html,https://j.mp/3pkQpnD
MX,Breast milk could help treat COVID-19 and protect babies,https://medicalxpress.com/news/2020-12-breast-covid-babies.html,https://j.mp/3pfIXdf
MX,Low U.S. flu rates seen as pandemic rages,https://medicalxpress.com/news/2020-12-flu-pandemic-rages.html,https://j.mp/3pfPAMS
MX,New research shows how gatherings of people increase the risk of coronavirus exposure,https://medicalxpress.com/news/2020-12-people-coronavirus-exposure.html,https://j.mp/38rcXMH
