feed,title,long_url,short_url
PubMed,[Emerg Infect Dis] Antibody Responses 8 Months after Asymptomatic or Mild SARS-CoV-2 Infection,https://pubmed.ncbi.nlm.nih.gov/33350923,
PubMed,"[Emerg Infect Dis] Territorywide Study of Early Coronavirus Disease Outbreak, Hong Kong, China",https://pubmed.ncbi.nlm.nih.gov/33350913,
PubMed,[Emerg Infect Dis] Susceptibility of Domestic Swine to Experimental Infection with Severe Acute Respiratory Syndrome Coronavirus 2,https://pubmed.ncbi.nlm.nih.gov/33350904,
PubMed,"[J Gerontol Soc Work] Gerontological Social Work and COVID-19: Calls for Change in Education, Practice, and Policy from International Voices",https://pubmed.ncbi.nlm.nih.gov/33350900,
PubMed,[Radiology] Artificial Intelligence of COVID-19 Imaging: A Hammer in Search of a Nail,https://pubmed.ncbi.nlm.nih.gov/33350895,
PubMed,[J Immunoassay Immunochem] Understanding COVID-19 immunity: reality and challenges,https://pubmed.ncbi.nlm.nih.gov/33350881,
PubMed,[Future Oncol] 'Clinical sequelae of the novel coronavirus: does COVID-19 infection predispose patients to cancer?' Retraction notice,https://pubmed.ncbi.nlm.nih.gov/33350879,
PubMed,[Future Oncol] Radiology management of a 'breast unit' during COVID-19 pandemic: a single institution experience,https://pubmed.ncbi.nlm.nih.gov/33350878,
PubMed,"[J Palliat Med] The Impact of the Coronavirus Pandemic on Pediatric Palliative Care Team Structures, Services, and Care Delivery",https://pubmed.ncbi.nlm.nih.gov/33350874,
PubMed,[Ann Med] COVID-19: anxiety among hospital staff and associated factors,https://pubmed.ncbi.nlm.nih.gov/33350869,
PubMed,[Pediatr Crit Care Med] Readiness for and Response to Coronavirus Disease 2019 Among Pediatric Healthcare Providers: The Role of Simulation for Pandemics and Other Disasters,https://pubmed.ncbi.nlm.nih.gov/33350800,
PubMed,[Medicine (Baltimore)] Significant reduction in the visits to the emergency room department during the COVID-19 pandemic in a tertiary hospital in Greece: Indirect victims of the pandemic?,https://pubmed.ncbi.nlm.nih.gov/33350774,
PubMed,"[Medicine (Baltimore)] Diverse clinical processes of 16 COVID-19 cases who concentrated infection in the same workplace in Beijing, China: An observational study",https://pubmed.ncbi.nlm.nih.gov/33350766,
PubMed,[Medicine (Baltimore)] Hydroxychloroquine is associated with slower viral clearance in clinical COVID-19 patients with mild to moderate disease,https://pubmed.ncbi.nlm.nih.gov/33350752,
PubMed,[Eur J Anaesthesiol] Treating patients across European Union borders: An international survey in light of the coronavirus disease-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33350712,
PubMed,[Am J Nurs] Remdesivir in The Treatment of COVID-19,https://pubmed.ncbi.nlm.nih.gov/33350698,
