feed,title,long_url,short_url
LitCovid,Unequal effects of the national lockdown on mental and social health in Italy,https://pubmed.ncbi.nlm.nih.gov/33346177,
LitCovid,Development and Prospective Validation of a Deep Learning Algorithm for Predicting Need for Mechanical Ventilation,https://pubmed.ncbi.nlm.nih.gov/33345948,
LitCovid,Re-thinking patient stability for methadone in opioid treatment programs during a global pandemic: Provider perspectives,https://pubmed.ncbi.nlm.nih.gov/33342667,
LitCovid,Unmasking misunderstandings: Strategies for better communication with patients,https://pubmed.ncbi.nlm.nih.gov/33346620,
LitCovid,Colorado Palliative Care & Hospice Crisis Standards: Moving Beyond Critical Care Planning,https://pubmed.ncbi.nlm.nih.gov/33348027,
LitCovid,Responding to a Pandemic through Social and Behavior Change Communication: Nigeria's Experience,https://pubmed.ncbi.nlm.nih.gov/33346721,
LitCovid,Digital dermatopathology: The time is now,https://pubmed.ncbi.nlm.nih.gov/33345364,
LitCovid,A pandemic response to home delivery for ambulatory ECG monitoring: Development and validation,https://pubmed.ncbi.nlm.nih.gov/33348137,
LitCovid,Evaluation of AccuFIT 9000: A Novel Apparatus for Quantitative Fit Testing of Particulate Respirators,https://pubmed.ncbi.nlm.nih.gov/33345279,
LitCovid,Commercial Air Travel for Passengers With Cardiovascular Disease: Recommendations for Common Conditions,https://pubmed.ncbi.nlm.nih.gov/33348221,
LitCovid,"Insights Into Immunothrombosis: The Interplay Among Neutrophil Extracellular Trap, von Willebrand Factor, and ADAMTS13",https://pubmed.ncbi.nlm.nih.gov/33343584,
LitCovid,Increased Interest for Mindfulness Online,https://pubmed.ncbi.nlm.nih.gov/33343156,
LitCovid,Effects of Irritability of the Youth on Subjective Well-Being: Mediating Effect of Coping Styles,https://pubmed.ncbi.nlm.nih.gov/33346241,
LitCovid,"A modular framework for multiscale, multicellular, spatiotemporal modeling of acute primary viral infection and immune response in epithelial tissues and its application to drug therapy timing and effectiveness",https://pubmed.ncbi.nlm.nih.gov/33347439,
