feed,title,long_url,short_url
MX,Protein deficiency during pregnancy and lactation may compromise sperm viability in offspring,https://medicalxpress.com/news/2025-09-protein-deficiency-pregnancy-lactation-compromise.html,
MX,Not so sweet: Some sugar substitutes linked to faster cognitive decline,https://medicalxpress.com/news/2025-09-sweet-sugar-substitutes-linked-faster.html,
MX,Rising CVD costs drives investigation of cardiovascular health in young adults,https://medicalxpress.com/news/2025-09-cvd-cardiovascular-health-young-adults.html,
MX,Updated food reactivity tool explains why we eat what we see,https://medicalxpress.com/news/2025-09-food-reactivity-tool.html,
MX,"Taylor Fresh Foods issues recall of salad kits sold at Kroger, Walmart",https://medicalxpress.com/news/2025-09-taylor-fresh-foods-issues-recall.html,
MX,Ancestry and genetic variants can influence risk of colorectal cancer,https://medicalxpress.com/news/2025-09-ancestry-genetic-variants-colorectal-cancer.html,
MX,"Sip smarter: Apple juice effects on oral health are short-lived, but there are caveats",https://medicalxpress.com/news/2025-09-smarter-apple-juice-effects-oral.html,
MX,High-volume antibody testing platform could accelerate disease research and treatment development,https://medicalxpress.com/news/2025-09-high-volume-antibody-platform-disease.html,
MX,"Excessive alcohol affects a protein-recycling enzyme, which can lead to fatty liver disease",https://medicalxpress.com/news/2025-09-excessive-alcohol-affects-protein-recycling.html,
MX,Dermarite expands recall of creams and sanitizers over infection risk,https://medicalxpress.com/news/2025-09-dermarite-recall-creams-sanitizers-infection.html,
MX,How aging drives neurodegenerative diseases,https://medicalxpress.com/news/2025-09-aging-neurodegenerative-diseases.html,
MX,"Well-being and ill-being do not lie on a single continuum, study shows",https://medicalxpress.com/news/2025-09-ill-continuum.html,
MX,Scrolling while on the toilet linked to higher risk of hemorrhoids,https://medicalxpress.com/news/2025-09-scrolling-toilet-linked-higher-hemorrhoids.html,
MX,Scientists target a key driver of inflammatory responses to curb preterm birth,https://medicalxpress.com/news/2025-09-scientists-key-driver-inflammatory-responses.html,
MX,"One dose of antibiotic treats early syphilis as well as three doses, clinical trial shows",https://medicalxpress.com/news/2025-09-dose-antibiotic-early-syphilis-doses.html,
MX,"Beta-blockers recommended for all heart attack patients, even those with no or mild damage",https://medicalxpress.com/news/2025-09-beta-blockers-heart-patients-mild.html,
MX,Virtual reality test reveals impaired spatial orientation skills tied to dementia risk,https://medicalxpress.com/news/2025-09-virtual-reality-reveals-impaired-spatial.html,
