feed,title,long_url,short_url
ArXiv:Datasets,Multi-Environment Pretraining Enables Transfer to Action Limited Datasets,https://arxiv.org/abs/2211.13337v1,
ArXiv:Datasets,"Turning the Tables: Biased, Imbalanced, Dynamic Tabular Datasets for ML Evaluation",https://arxiv.org/abs/2211.13358v1,
ArXiv:Datasets,InDEX: Indonesian Idiom and Expression Dataset for Cloze Test,https://arxiv.org/abs/2211.13376v1,
ArXiv:Datasets,Tracking Dataset IP Use in Deep Neural Networks,https://arxiv.org/abs/2211.13535v1,
ArXiv:Datasets,Meta-Learning for Automated Selection of Anomaly Detectors for Semi-Supervised Datasets,https://arxiv.org/abs/2211.13681v1,
ArXiv:Datasets,FFHQ-UV: Normalized Facial UV-Texture Dataset for 3D Face Reconstruction,https://arxiv.org/abs/2211.13874v1,
ArXiv:Datasets,TPA-Net: Generate A Dataset for Text to Physics-based Animation,https://arxiv.org/abs/2211.13887v1,
ArXiv:Datasets,"Benchmarking Chinese Text Recognition: Datasets, Baselines, and an Empirical Study",https://arxiv.org/abs/2112.15093v2,
ArXiv:Datasets,AVCAffe: A Large Scale Audio-Visual Dataset of Cognitive Load and Affect for Remote Work,https://arxiv.org/abs/2205.06887v2,
ArXiv:Datasets,Paddy Doctor: A Visual Image Dataset for Automated Paddy Disease Classification and Benchmarking,https://arxiv.org/abs/2205.11108v2,
ArXiv:Datasets,"SPICE, A Dataset of Drug-like Molecules and Peptides for Training Machine Learning Potentials",https://arxiv.org/abs/2209.10702v2,
ArXiv:Datasets,Multi-dataset Training of Transformers for Robust Action Recognition,https://arxiv.org/abs/2209.12362v4,
ArXiv:Datasets,Synthetic Dataset Generation for Privacy-Preserving Machine Learning,https://arxiv.org/abs/2210.03205v3,
ArXiv:Datasets,MSDS: A Large-Scale Chinese Signature and Token Digit String Dataset for Handwriting Verification,https://arxiv.org/abs/2210.08836v4,
ArXiv:Datasets,FLAIR #1: semantic segmentation and domain adaptation dataset,https://arxiv.org/abs/2211.12979v2,
ArXiv:Datasets,Multi-scale Hybridized Topic Modeling: A Pipeline for Analyzing Unstructured Text Datasets via Topic Modeling,https://arxiv.org/abs/2211.13496v1,
