feed,title,long_url,short_url
ArXiv:Data,Multiple Imputation with Neural Network Gaussian Process for High-dimensional Incomplete Data,https://arxiv.org/abs/2211.13297v1,
ArXiv:Data,Principled Data-Driven Decision Support for Cyber-Forensic Investigations,https://arxiv.org/abs/2211.13345v1,
ArXiv:Data,Data Provenance Inference in Machine Learning,https://arxiv.org/abs/2211.13416v1,
ArXiv:Data,Network Security Modelling with Distributional Data,https://arxiv.org/abs/2211.13419v1,
ArXiv:Data,Automated Driving Systems Data Acquisition and Processing Platform,https://arxiv.org/abs/2211.13425v1,
ArXiv:Data,Iterative Data Refinement for Self-Supervised MR Image Reconstruction,https://arxiv.org/abs/2211.13440v1,
ArXiv:Data,Link Count Data-driven Static Traffic Assignment Models Through Network Modularity Partitioning,https://arxiv.org/abs/2211.13514v1,
ArXiv:Data,A Privacy-Preserving Outsourced Data Model in Cloud Environment,https://arxiv.org/abs/2211.13542v1,
ArXiv:Data,Online Regularized Learning Algorithm for Functional Data,https://arxiv.org/abs/2211.13549v1,
ArXiv:Data,Knowledge-Aware Federated Active Learning with Non-IID Data,https://arxiv.org/abs/2211.13579v1,
ArXiv:Data,ACROBAT -- a multi-stain breast cancer histological whole-slide-image data set from routine diagnostics for computational pathology,https://arxiv.org/abs/2211.13621v1,
ArXiv:Data,The Westermo test results data set,https://arxiv.org/abs/2211.13622v1,
ArXiv:Data,Prototypical Fine-tuning: Towards Robust Performance Under Varying Data Sizes,https://arxiv.org/abs/2211.13638v1,
ArXiv:Data,Cross-domain Transfer of defect features in technical domains based on partial target data,https://arxiv.org/abs/2211.13662v1,
ArXiv:Data,Certified data-driven physics-informed greedy auto-encoder simulator,https://arxiv.org/abs/2211.13698v1,
ArXiv:Data,On Pitfalls of Measuring Occlusion Robustness through Data Distortion,https://arxiv.org/abs/2211.13734v1,
ArXiv:Data,German Phoneme Recognition with Text-to-Phoneme Data Augmentation,https://arxiv.org/abs/2211.13776v1,
ArXiv:Data,PyTAIL: Interactive and Incremental Learning of NLP Models with Human in the Loop for Online Data,https://arxiv.org/abs/2211.13786v1,
ArXiv:Data,Data-Driven Distributionally Robust Electric Vehicle Balancing for Autonomous Mobility-on-Demand Systems under Demand and Supply Uncertainties,https://arxiv.org/abs/2211.13797v1,
ArXiv:Data,Learning with Silver Standard Data for Zero-shot Relation Extraction,https://arxiv.org/abs/2211.13883v1,
ArXiv:Data,Identifying Incorrect Annotations in Multi-Label Classification Data,https://arxiv.org/abs/2211.13895v1,
ArXiv:Data,A Deep Learning Anomaly Detection Method in Textual Data,https://arxiv.org/abs/2211.13900v1,
ArXiv:Data,Data-driven inference on optimal input-output properties of polynomial systems with focus on nonlinearity measures,https://arxiv.org/abs/2103.10306v4,
ArXiv:Data,Cross-Quality LFW: A Database for Analyzing Cross-Resolution Image Face Recognition in Unconstrained Environments,https://arxiv.org/abs/2108.10290v3,
ArXiv:Data,Graph Wedgelets: Adaptive Data Compression on Graphs based on Binary Wedge Partitioning Trees and Geometric Wavelets,https://arxiv.org/abs/2110.08843v3,
ArXiv:Data,Data2Model: Predicting Models from Training Data,https://arxiv.org/abs/2111.12545v3,
ArXiv:Data,Data Fusion Challenges Privacy: What Can Privacy Regulation Do?,https://arxiv.org/abs/2111.13304v3,
ArXiv:Data,Causal effect of racial bias in data and machine learning algorithms on user persuasiveness & discriminatory decision making: An Empirical Study,https://arxiv.org/abs/2202.00471v3,
ArXiv:Data,A Model and Survey of Distributed Data-Intensive Systems,https://arxiv.org/abs/2203.10836v2,
ArXiv:Data,Deep Kernel Learning of Dynamical Models from High-Dimensional Noisy Data,https://arxiv.org/abs/2208.12975v3,
ArXiv:Data,Tube-Based Zonotopic Data-Driven Predictive Control,https://arxiv.org/abs/2209.03500v3,
ArXiv:Data,Online Poisoning Attacks Against Data-Driven Predictive Control,https://arxiv.org/abs/2209.09108v2,
ArXiv:Data,Neural Graph Databases,https://arxiv.org/abs/2209.09732v2,
ArXiv:Data,Identifying Difficult exercises in an eTextbook Using Item Response Theory and Logged Data Analysis,https://arxiv.org/abs/2210.05294v2,
ArXiv:Data,Rethinking Rotation in Self-Supervised Contrastive Learning: Adaptive Positive or Negative Data Augmentation,https://arxiv.org/abs/2210.12681v2,
ArXiv:Data,A Tale of Two Cities: Data and Configuration Variances in Robust Deep Learning,https://arxiv.org/abs/2211.10012v2,
ArXiv:Data,Deep Learning on a Healthy Data Diet: Finding Important Examples for Fairness,https://arxiv.org/abs/2211.11109v2,
ArXiv:Data,Data-Driven Offline Decision-Making via Invariant Representation Learning,https://arxiv.org/abs/2211.11349v2,
ArXiv:Data,Data analysis and visualization techniques for project tracking: Experiences with the ITLingo-Cloud Platform,https://arxiv.org/abs/2211.11828v2,
ArXiv:Data,Data Augmentation Vision Transformer for Fine-grained Image Classification,https://arxiv.org/abs/2211.12879v2,
ArXiv:Data,"Extent of Safety Database in Pediatric Drug Development: Types of Assessment, Analytical Precision, and Pathway for Extrapolation through On-Target Effects",https://arxiv.org/abs/2211.13329v1,
ArXiv:Data,Local polynomial regression for spatial data on $\mathbb{R}^d$,https://arxiv.org/abs/2211.13467v1,
ArXiv:Data,Causal inference for data centric engineering,https://arxiv.org/abs/2211.13618v1,
ArXiv:Data,An Empirical Bayes Regression for Multi-tissue eQTL Data Analysis,https://arxiv.org/abs/2211.13889v1,
ArXiv:Data,Predicting Tourism Demand in Indonesia Using Google Trends Data,https://arxiv.org/abs/2211.13938v1,
ArXiv:Data,A Survey of Learning Curves with Bad Behavior: or How More Data Need Not Lead to Better Performance,https://arxiv.org/abs/2211.14061v1,
ArXiv:Data,Bypass Exponential Time Preprocessing: Fast Neural Network Training via Weight-Data Correlation Preprocessing,https://arxiv.org/abs/2211.14227v1,
ArXiv:Data,Spearman Rank Correlation Screening for Ultrahigh-dimensional Censored Data,https://arxiv.org/abs/1702.02708v2,
