feed,title,long_url,short_url
ArXiv:cs,Sustainable Recreational Fishing Using a Novel Electrical Muscle Stimulation (EMS) Lure and Ensemble Network Algorithm to Maximize Catch and Release Survivability,https://arxiv.org/abs/2006.10125v1,
ArXiv:cs,M2Net: Multi-modal Multi-channel Network for Overall Survival Time Prediction of Brain Tumor Patients,https://arxiv.org/abs/2006.10135v1,
ArXiv:cs,Gender Inequality in Research Productivity During the COVID-19 Pandemic,https://arxiv.org/abs/2006.10194v1,
ArXiv:cs,A Survey of COVID-19 Contact Tracing Apps,https://arxiv.org/abs/2006.10306v1,
ArXiv:cs,Automated Radiological Report Generation For Chest X-Rays With Weakly-Supervised End-to-End Deep Learning,https://arxiv.org/abs/2006.10347v1,
ArXiv:cs,A Modified Epidemiological Model to Understand the Uneven Impact of COVID-19 on Vulnerable Individuals and the Approaches Required to Help them Emerge from Lockdown,https://arxiv.org/abs/2006.10495v1,
ArXiv:cs,Practical Large-Scale Distributed Parallel Monte-Carlo Tree Search Applied to Molecular Design,https://arxiv.org/abs/2006.10504v1,
ArXiv:cs,COVID-ABS: An Agent-Based Model of COVID-19 Epidemic to Simulate Health and Economic Effects of Social Distancing Interventions,https://arxiv.org/abs/2006.10532v1,
ArXiv:cs,Detecting Affective Flow States of Knowledge Workers Using Physiological Sensors,https://arxiv.org/abs/2006.10635v1,
ArXiv:cs,Modeling indoor-level non-pharmaceutical interventions during the COVID-19 pandemic: a pedestrian dynamics-based microscopic simulation approach,https://arxiv.org/abs/2006.10666v1,
ArXiv:cs,A dataset for complex activity recognition withmicro and macro activities in a cooking scenario,https://arxiv.org/abs/2006.10681v1,
ArXiv:cs,Real-Time Context-aware Detection of Unsafe Events in Robot-Assisted Surgery,https://arxiv.org/abs/2005.03611v2,
ArXiv:cs,On the Generation of Medical Dialogues for COVID-19,https://arxiv.org/abs/2005.05442v2,
ArXiv:cs,"Missed calls, Automated Calls and Health Support: Using AI to improve maternal health outcomes by increasing program engagement",https://arxiv.org/abs/2006.07590v2,
ArXiv:cs,EMu: Efficient Muscle Simulation In Deformation Space,https://arxiv.org/abs/2006.08821v2,
