feed,title,long_url,short_url
ArXiv,Deep Learning-Based Forecasting of Hotel KPIs: A Cross-City Analysis of Global Urban Markets,https://arxiv.org/abs/2507.03028,
ArXiv,ReTimeCausal: EM-Augmented Additive Noise Models for Interpretable Causal Discovery in Irregular Time Series,https://arxiv.org/abs/2507.03310,
ArXiv,Backtesting Sentiment Signals for Trading: Evaluating the Viability of Alpha Generation from Sentiment Analysis,https://arxiv.org/abs/2507.03350,
ArXiv,ElliottAgents: A Natural Language-Driven Multi-Agent System for Stock Market Analysis and Prediction,https://arxiv.org/abs/2507.03435,
ArXiv,Plugging Attention into Power Grids: Towards Transparent Forecasting,https://arxiv.org/abs/2507.03690,
ArXiv,Transformer with Koopman-Enhanced Graph Convolutional Network for Spatiotemporal Dynamics Forecasting,https://arxiv.org/abs/2507.03855,
ArXiv,DC-Mamber: A Dual Channel Prediction Model based on Mamba and Linear Transformer for Multivariate Time Series Forecasting,https://arxiv.org/abs/2507.04381,
ArXiv,Evaluating LLMs on Real-World Forecasting Against Human Superforecasters,https://arxiv.org/abs/2507.04562,
ArXiv,DisMS-TS: Eliminating Redundant Multi-Scale Features for Time Series Classification,https://arxiv.org/abs/2507.04600,
ArXiv,Application and Evaluation of Large Language Models for Forecasting the Impact of Traffic Incidents,https://arxiv.org/abs/2507.04803,
ArXiv,A Novel Method to Manage Production on Industry 4.0: Forecasting Overall Equipment Efficiency by Time Series with Topological Features,https://arxiv.org/abs/2507.02890,
ArXiv,A Novel Approach for Estimating Positive Lyapunov Exponents in One-Dimensional Chaotic Time Series Using Machine Learning,https://arxiv.org/abs/2507.04868,
ArXiv,Forecasting the U.S. Renewable-Energy Mix with an ALR-BDARMA Compositional Time-Series Framework,https://arxiv.org/abs/2507.04087,
ArXiv,Structural Classification of Locally Stationary Time Series Based on Second-order Characteristics,https://arxiv.org/abs/2507.04237,
ArXiv,Monitoring for a Phase Transition in a Time Series of Wigner Matrices,https://arxiv.org/abs/2507.04983,
ArXiv,Sensitivity analysis of epidemic forecasting and spreading on networks with probability generating functions,https://arxiv.org/abs/2506.24103,
