feed,title,long_url,short_url
ArXiv,Reinforcement Learning for Robust Missile Autopilot Design,https://arxiv.org/abs/2011.12956v1,
ArXiv,Accommodating Picky Customers: Regret Bound and Exploration Complexity for Multi-Objective Reinforcement Learning,https://arxiv.org/abs/2011.13034v1,
ArXiv,Predictive PER: Balancing Priority and Diversity towards Stable Deep Reinforcement Learning,https://arxiv.org/abs/2011.13093v1,
ArXiv,An End-to-end Deep Reinforcement Learning Approach for the Long-term Short-term Planning on the Frenet Space,https://arxiv.org/abs/2011.13098v1,
ArXiv,Optimization of the Model Predictive Control Update Interval Using Reinforcement Learning,https://arxiv.org/abs/2011.13365v1,
ArXiv,Generalization in Reinforcement Learning by Soft Data Augmentation,https://arxiv.org/abs/2011.13389v1,
ArXiv,Exploring grid topology reconfiguration using a simple deep reinforcement learning approach,https://arxiv.org/abs/2011.13465v1,
ArXiv,Efficient Information Diffusion in Time-Varying Graphs through Deep Reinforcement Learning,https://arxiv.org/abs/2011.13518v1,
ArXiv,A survey of benchmarking frameworks for reinforcement learning,https://arxiv.org/abs/2011.13577v1,
ArXiv,Deep Reinforcement Learning for Wireless Scheduling with Multiclass Services,https://arxiv.org/abs/2011.13634v1,
ArXiv,Reinforcement Learning-based Joint Path and Energy Optimization of Cellular-Connected Unmanned Aerial Vehicles,https://arxiv.org/abs/2011.13744v1,
ArXiv,Real-time Active Vision for a Humanoid Soccer Robot Using Deep Reinforcement Learning,https://arxiv.org/abs/2011.13851v1,
ArXiv,Psychological and Neural Evidence for Reinforcement Learning: A Survey,https://arxiv.org/abs/2007.01099v2,
ArXiv,Lucid Dreaming for Experience Replay: Refreshing Past States with the Current Policy,https://arxiv.org/abs/2009.13736v2,
ArXiv,Efficient Fully-Offline Meta-Reinforcement Learning via Distance Metric Learning and Behavior Regularization,https://arxiv.org/abs/2010.01112v2,
ArXiv,Deep-Reinforcement-Learning-Based Scheduling with Contiguous Resource Allocation for Next-Generation Cellular Systems,https://arxiv.org/abs/2010.11269v2,
ArXiv,Dynamically Feasible Deep Reinforcement Learning Policy for Robot Navigation in Dense Mobile Crowds,https://arxiv.org/abs/2010.14838v3,
ArXiv,"Simple and optimal methods for stochastic variational inequalities, II: Markovian noise and policy evaluation in reinforcement learning",https://arxiv.org/abs/2011.08434v2,
ArXiv,Learning Principle of Least Action with Reinforcement Learning,https://arxiv.org/abs/2011.11891v2,
ArXiv,Towards Playing Full MOBA Games with Deep Reinforcement Learning,https://arxiv.org/abs/2011.12692v2,
