feed,title,long_url,short_url
ArXiv,Finder: A Multimodal AI-Powered Search Framework for Pharmaceutical Data Retrieval,https://arxiv.org/abs/2603.15623,
ArXiv,AIDABench: AI Data Analytics Benchmark,https://arxiv.org/abs/2603.15636,
ArXiv,The Comprehension-Gated Agent Economy: A Robustness-First Architecture for AI Economic Agency,https://arxiv.org/abs/2603.15639,
ArXiv,How Vulnerable Are AI Agents to Indirect Prompt Injections? Insights from a Large-Scale Public Competition,https://arxiv.org/abs/2603.15714,
ArXiv,"Same Performance, Hidden Bias: Evaluating Hypothesis- and Recommendation-Driven AI",https://arxiv.org/abs/2603.15824,
ArXiv,Interpretative Interfaces: Designing for AI-Mediated Reading Practices and the Knowledge Commons,https://arxiv.org/abs/2603.15863,
ArXiv,Resilience Meets Autonomy: Governing Embodied AI in Critical Infrastructure,https://arxiv.org/abs/2603.15885,
ArXiv,"The Internet of Physical AI Agents: Interoperability, Longevity, and the Cost of Getting It Wrong",https://arxiv.org/abs/2603.15900,
ArXiv,Federated Learning for Privacy-Preserving Medical AI,https://arxiv.org/abs/2603.15901,
ArXiv,Human-AI Synergy in Agentic Code Review,https://arxiv.org/abs/2603.15911,
ArXiv,The Agentic Researcher: A Practical Guide to AI-Assisted Research in Mathematics and Machine Learning,https://arxiv.org/abs/2603.15914,
ArXiv,"Why Avoid Generative Legal AI Systems? Hallucination, Overreliance, and their Impact on Explainability",https://arxiv.org/abs/2603.15937,
ArXiv,"Argumentative Human-AI Decision-Making: Toward AI Agents That Reason With Us, Not For Us",https://arxiv.org/abs/2603.15946,
ArXiv,100x Cost & Latency Reduction: Performance Analysis of AI Query Approximation using Lightweight Proxy Models,https://arxiv.org/abs/2603.15970,
ArXiv,Safety is Non-Compositional: A Formal Framework for Capability-Based AI Systems,https://arxiv.org/abs/2603.15973,
ArXiv,An Agentic Evaluation Framework for AI-Generated Scientific Code in PETSc,https://arxiv.org/abs/2603.15976,
ArXiv,From Workflow Automation to Capability Closure: A Formal Framework for Safe and Revenue-Aware Customer Service AI,https://arxiv.org/abs/2603.15978,
ArXiv,Selective Memory for Artificial Intelligence: Write-Time Gating with Hierarchical Archiving,https://arxiv.org/abs/2603.15994,
ArXiv,"NLP Occupational Emergence Analysis: How Occupations Form and Evolve in Real Time -- A Zero-Assumption Method Demonstrated on AI in the US Technology Workforce, 2022-2026",https://arxiv.org/abs/2603.15998,
ArXiv,"CoDesignAI: An AI-Enabled Multi-Agent, Multi-User System for Collaborative Urban Design at the Conceptual Stage",https://arxiv.org/abs/2603.16008,
ArXiv,VIGIL: Towards Edge-Extended Agentic AI for Enterprise IT Support,https://arxiv.org/abs/2603.16110,
ArXiv,Social Simulacra in the Wild: AI Agent Communities on Moltbook,https://arxiv.org/abs/2603.16128,
ArXiv,When Generative Augmentation Hurts: A Benchmark Study of GAN and Diffusion Models for Bias Correction in AI Classification Systems,https://arxiv.org/abs/2603.16134,
ArXiv,Answer Bubbles: Information Exposure in AI-Mediated Search,https://arxiv.org/abs/2603.16138,
ArXiv,"AI-Generated Figures in Academic Publishing: Policies, Tools, and Practical Guidelines",https://arxiv.org/abs/2603.16159,
ArXiv,AI Application Benchmarking: Power-Aware Performance Analysis for Vision and Language Models,https://arxiv.org/abs/2603.16164,
ArXiv,MemX: A Local-First Long-Term Memory System for AI Assistants,https://arxiv.org/abs/2603.16171,
ArXiv,"A Scoping Review of AI-Driven Digital Interventions in Mental Health Care: Mapping Applications Across Screening, Support, Monitoring, Prevention, and Clinical Education",https://arxiv.org/abs/2603.16204,
ArXiv,Generative AI for Quantum Circuits and Quantum Code: A Technical Review and Taxonomy,https://arxiv.org/abs/2603.16216,
ArXiv,Human/AI Collective Intelligence for Deliberative Democracy: A Human-Centred Design Approach,https://arxiv.org/abs/2603.16260,
ArXiv,Automated identification of Ichneumonoidea wasps via YOLO-based deep learning: Integrating HiresCam for Explainable AI,https://arxiv.org/abs/2603.16351,
ArXiv,Toward Experimentation-as-a-Service in 5G/6G: The Plaza6G Prototype for AI-Assisted Trials,https://arxiv.org/abs/2603.16356,
ArXiv,Fanar 2.0: Arabic Generative AI Stack,https://arxiv.org/abs/2603.16397,
ArXiv,Via Negativa for AI Alignment: Why Negative Constraints Are Structurally Superior to Positive Preferences,https://arxiv.org/abs/2603.16417,
ArXiv,"Agentic AI for SAGIN Resource Management_Semantic Awareness, Orchestration, and Optimization",https://arxiv.org/abs/2603.16458,
ArXiv,Runtime Governance for AI Agents: Policies on Paths,https://arxiv.org/abs/2603.16586,
ArXiv,When AI Navigates the Fog of War,https://arxiv.org/abs/2603.16642,
ArXiv,Whose Knowledge Counts? Co-Designing Community-Centered AI Auditing Tools with Educators in Hawai`i,https://arxiv.org/abs/2603.16646,
ArXiv,When Openclaw Agents Learn from Each Other: Insights from Emergent AI Agent Communities for Human-AI Partnership in Education,https://arxiv.org/abs/2603.16663,
ArXiv,vAccSOL: Efficient and Transparent AI Vision Offloading for Mobile Robots,https://arxiv.org/abs/2603.16685,
ArXiv,Nonstandard Errors in AI Agents,https://arxiv.org/abs/2603.16744,
ArXiv,Anticipatory Planning for Multimodal AI Agents,https://arxiv.org/abs/2603.16777,
ArXiv,Standardizing Medical Images at Scale for AI,https://arxiv.org/abs/2603.15980,
ArXiv,Real-World AI Evaluation: How FRAME Generates Systematic Evidence to Resolve the Decision-Maker's Dilemma,https://arxiv.org/abs/2603.13294,
