feed,title,long_url,short_url
PubMed,[Sci Prog] Analysis of the influence of the COVID-19 outbreak on household solid waste management: An empirical study using PLS-SEM,https://pubmed.ncbi.nlm.nih.gov/37942705,
PubMed,"[Hum Vaccin Immunother] COVID-19 vaccine hesitancy among pregnant women attending public antenatal clinics in Dar es Salaam, Tanzania",https://pubmed.ncbi.nlm.nih.gov/37942618,
PubMed,[Vestn Oftalmol] [Ophthalmic manifestations of COVID-19],https://pubmed.ncbi.nlm.nih.gov/37942601,
PubMed,"[Hum Vaccin Immunother] ""Direct and indirect impacts of the COVID-19 pandemic on operational conduct of pediatric vaccine clinical trials""",https://pubmed.ncbi.nlm.nih.gov/37942563,
PubMed,[MedEdPublish (2016)] Formative assessments during COVID-19 pandemic: an observational study on performance and experiences of medical students,https://pubmed.ncbi.nlm.nih.gov/37942501,
PubMed,"[Front Cell Infect Microbiol] Cell type dependent stability and virulence of a recombinant SARS-CoV-2, and engineering of a propagation deficient RNA replicon to analyze virus RNA synthesis",https://pubmed.ncbi.nlm.nih.gov/37942479,
PubMed,"[Open Forum Infect Dis] Antibiotic Use Among Hospitalized Patients With COVID-19 in the United States, March 2020-June 2022",https://pubmed.ncbi.nlm.nih.gov/37942462,
PubMed,"[Open Forum Infect Dis] Effect of Swine Glyco-humanized Polyclonal Neutralizing Antibody on Survival and Respiratory Failure in Patients Hospitalized With Severe COVID-19: A Randomized, Placebo-Controlled Trial",https://pubmed.ncbi.nlm.nih.gov/37942459,
PubMed,[Psychol Res Behav Manag] Enhancing Employee Job Satisfaction Responding to COVID-19: The Role of Organizational Adaptive Practices and Psychological Resilience,https://pubmed.ncbi.nlm.nih.gov/37942443,
PubMed,[Strategies Trauma Limb Reconstr] Penthrox® (Methoxyflurane) as an Analgesic for Removal of Circular External Fixators and Minor Procedures during the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/37942432,
PubMed,[Cureus] Myopericarditis as a Delayed Complication of COVID-19 Infection: A Case Report,https://pubmed.ncbi.nlm.nih.gov/37942379,
PubMed,[Cureus] Severity of Adverse Effects of Sinovac COVID-19 Vaccine in Postmenopausal Women: A Multicenter Experience From Pakistan,https://pubmed.ncbi.nlm.nih.gov/37942377,
PubMed,[Cureus] Autoimmune Hemolytic Anemia Secondary to COVID-19 Vaccine: A Case Report,https://pubmed.ncbi.nlm.nih.gov/37942375,
PubMed,[Front Immunol] Low switched memory B cells are associated with no humoral response after SARS-CoV-2 vaccine boosters in kidney transplant recipients,https://pubmed.ncbi.nlm.nih.gov/37942335,
PubMed,[Front Immunol] Integrated Immunopeptidomic and Proteomic Analysis of COVID-19 lung biopsies,https://pubmed.ncbi.nlm.nih.gov/37942334,
PubMed,[Front Immunol] Age- and sex-specific differences in immune responses to BNT162b2 COVID-19 and live-attenuated influenza vaccines in UK adolescents,https://pubmed.ncbi.nlm.nih.gov/37942333,
PubMed,"[Front Immunol] From aging to long COVID: exploring the convergence of immunosenescence, inflammaging, and autoimmunity",https://pubmed.ncbi.nlm.nih.gov/37942323,
PubMed,[J Multidiscip Healthc] Analysis of Symptom Spectra and Associated Factors Among 536 Respondents During the COVID-19 Epidemic in China: A Cross-Sectional Study,https://pubmed.ncbi.nlm.nih.gov/37942282,
PubMed,[Front Public Health] Tübingen model study: large-scale introduction of rapid antigen testing in the population and the viral dynamics of SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/37942246,
PubMed,[Front Public Health] Analysis of the COVID-19 vaccine willingness and hesitancy among parents of healthy children aged 6 months-4 years: a cross-sectional survey in Italy,https://pubmed.ncbi.nlm.nih.gov/37942245,
PubMed,"[Front Public Health] COVID-19 pandemic-related weight gain in the pediatric population declined after restrictions ended, except among obese patients",https://pubmed.ncbi.nlm.nih.gov/37942242,
PubMed,"[Front Public Health] Vaccine efficacy against SARS-CoV-2 for Pfizer BioNTech, Moderna, and AstraZeneca vaccines: a systematic review",https://pubmed.ncbi.nlm.nih.gov/37942238,
PubMed,[Eur Cardiol] Cardiac Involvement Due to COVID-19: Insights from Imaging and Histopathology,https://pubmed.ncbi.nlm.nih.gov/37942208,
