feed,title,long_url,short_url
AWS:WhatsNew,Amazon Redshift launches RA3.xlplus nodes with managed storage,https://aws.amazon.com/about-aws/whats-new/2020/12/amazon-redshift-launches-ra3-xlplus-nodes-managed-storage/,https://amzn.to/3guC44I
AWS:WhatsNew,Amazon Redshift introduces data sharing (preview),https://aws.amazon.com/about-aws/whats-new/2020/12/amazon-redshift-introduces-data-sharing-preview/,https://amzn.to/3m1lCKy
AWS:WhatsNew,Amazon EMR Studio makes it easier for data scientists to build and deploy code,https://aws.amazon.com/about-aws/whats-new/2020/12/amazon-emr-introduces-amazon-emr-studio-makes-it-easier-for-data-scientists-to-build-and-depoy-code/,https://amzn.to/2VXcmMN
AWS:WhatsNew,Amazon Redshift announces native console integration with partners (Preview),https://aws.amazon.com/about-aws/whats-new/2020/12/amazon-redshift-announces-native-console-integration-with-partners-preview/,https://amzn.to/3gvu3ML
AWS:WhatsNew,AWS Global Accelerator launches custom routing,https://aws.amazon.com/about-aws/whats-new/2020/12/aws-global-accelerator-launches-custom-routing/,https://amzn.to/2Iv4nDs
AWS:WhatsNew,Amazon Redshift now includes Amazon RDS for MySQL and Amazon Aurora MySQL databases as new data sources for federated querying (Preview),https://aws.amazon.com/about-aws/whats-new/2020/12/amazon-redshift-now-includes-amazon-rds-for-mysql-and-amazon-aurora-mysql-databases-as-new-data-sources-for-federated-querying-preview/,https://amzn.to/2K8QziF
AWS:WhatsNew,Amazon Redshift announces Automatic Table Optimization,https://aws.amazon.com/about-aws/whats-new/2020/12/amazon-redshift-announces-automatic-table-optimization/,https://amzn.to/3lZzZ1F
AWS:WhatsNew,Amazon Redshift announces support for native JSON and semi-structured data processing (preview),https://aws.amazon.com/about-aws/whats-new/2020/12/amazon-redshift-announces-support-native-json-semi-structured-data-processing/,https://amzn.to/371ot1B
AWS:WhatsNew,"Announcing new Amazon EC2 G4ad instances, powered by AMD Radeon Pro V520 GPUs, with the best price performance for graphics intensive applications in the cloud",https://aws.amazon.com/about-aws/whats-new/2020/12/announcing-new-amazon-ec2-g4ad-instances-powered-by-amd-radeon-pro-v520-gpus/,https://amzn.to/3n28LJh
AWS:WhatsNew,Amazon Redshift launches the ability to easily move clusters between AWS Availability Zones (AZs),https://aws.amazon.com/about-aws/whats-new/2020/12/amazon-redshift-launches-ability-easily-move-clusters-between-aws-availability-zones/,https://amzn.to/3a3MSFA
AWS:WhatsNew,Simplify running Apache Spark jobs with Amazon EMR on Amazon EKS,https://aws.amazon.com/about-aws/whats-new/2020/12/simplify-running-apache-spark-jobs-amazon-emr-amazon-eks/,https://amzn.to/33XG1Km
AWS:WhatsNew,"Announcing preview of AWS Lake Formation features: Transactions, Row-level Security, and Acceleration",https://aws.amazon.com/about-aws/whats-new/2020/12/announcing-preview-aws-lake-formation-features/,https://amzn.to/3m1luL4
