feed,title,long_url,short_url
PM,"[Data in brief] Survey data regarding perceived air quality in Australia, Brazil, China, Ghana, India, Iran, Italy, Norway, South Africa, United States before and during Covid-19 restrictions",https://pubmed.ncbi.nlm.nih.gov/32835042,
PM,[Journal of transport & health] Traveler as a risk factor for migration of COVID-19 in India,https://pubmed.ncbi.nlm.nih.gov/32834999,
PM,"[Journal of oral biology and craniofacial research] Awareness of COVID 19 pandemic among dental practioners of Telangana state, India: A cross sectional survey",https://pubmed.ncbi.nlm.nih.gov/32834982,
PM,[European physical journal plus] Can India develop herd immunity against COVID-19?,https://pubmed.ncbi.nlm.nih.gov/32834913,
PM,[Advances in difference equations] A mathematical model of COVID-19 using fractional derivative: outbreak in India with dynamics of transmission and control,https://pubmed.ncbi.nlm.nih.gov/32834815,
PM,"[Weed biology and management] Ecophysiological characteristics of five weeds and a wheat crop in the Indo-Gangetic Plains, India",https://pubmed.ncbi.nlm.nih.gov/32834774,
PM,"[Chaos, solitons, and fractals] Assessment of impact of relaxation in lockdown and forecast of preparation for combating COVID-19 pandemic in India using Group Method of Data Handling",https://pubmed.ncbi.nlm.nih.gov/32834660,
PM,"[Chaos, solitons, and fractals] A mathematical model for COVID-19 transmission dynamics with a case study of India",https://pubmed.ncbi.nlm.nih.gov/32834653,
PM,"[Chaos, solitons, and fractals] An epidemic model SIPHERD and its application for prediction of the spread of COVID-19 infection in India",https://pubmed.ncbi.nlm.nih.gov/32834644,
PM,"[Chaos, solitons, and fractals] Estimating the parameters of susceptible-infected-recovered model of COVID-19 cases in India during lockdown periods",https://pubmed.ncbi.nlm.nih.gov/32834642,
PM,"[Chaos, solitons, and fractals] Assessment of lockdown effect in some states and overall India: A predictive mathematical study on COVID-19 outbreak",https://pubmed.ncbi.nlm.nih.gov/32834620,
PM,"[Chaos, solitons, and fractals] Modeling and forecasting the COVID-19 pandemic in India",https://pubmed.ncbi.nlm.nih.gov/32834603,
PM,"[Chaos, solitons, and fractals] A data driven epidemic model to analyse the lockdown effect and predict the course of COVID-19 progress in India",https://pubmed.ncbi.nlm.nih.gov/32834595,
PM,"[Chaos, solitons, and fractals] Evaluation and prediction of COVID-19 in India: A case study of worst hit states",https://pubmed.ncbi.nlm.nih.gov/32834587,
PM,"[Chaos, solitons, and fractals] A python based support vector regression model for prediction of COVID19 cases in India",https://pubmed.ncbi.nlm.nih.gov/32834576,
PM,"[World development] Distress migration and employment in indigenous Odisha, India: Evidence from migrant-sending households",https://pubmed.ncbi.nlm.nih.gov/32834383,
PM,"[Cities (London, England)] Socio-physical liveability through socio-spatiality in low-income resettlement archetypes - A case of slum rehabilitation housing in Mumbai, India",https://pubmed.ncbi.nlm.nih.gov/32834326,
PM,[Habitat international] COVID-19 and urban vulnerability in India,https://pubmed.ncbi.nlm.nih.gov/32834301,
PM,"[Children and youth services review] Impact of lockdown on learning status of undergraduate and postgraduate students during COVID-19 pandemic in West Bengal, India",https://pubmed.ncbi.nlm.nih.gov/32834270,
PM,"[Children and youth services review] Lockdown for COVID-19 and its impact on community mobility in India: An analysis of the COVID-19 Community Mobility Reports, 2020",https://pubmed.ncbi.nlm.nih.gov/32834269,
PM,"[Clinical social work journal] ""They Kept Away"": Social Isolation of Cisgender Women Living with HIV in Hyderabad, India",https://pubmed.ncbi.nlm.nih.gov/32834184,
PM,"[PloS one] Feasibility of implementation of simplified management of young infants with possible serious bacterial infection when referral is not feasible in tribal areas of Pune district, Maharashtra, India",https://pubmed.ncbi.nlm.nih.gov/32833993,
PM,[Journal of hypertension] Additive association of knowledge and awareness on control of hypertension: a cross-sectional survey in rural India,https://pubmed.ncbi.nlm.nih.gov/32833918,
PM,"[Journal of medical virology] Epidemiological and molecular characteristics of circulating Coxsackievirus A16 (CVA16), Coxsackievirus A6 (CVA6) strains and genotype distribution in Hand, Foot and Mouth disease (HFMD) cases in 2017-18 from Western India",https://pubmed.ncbi.nlm.nih.gov/32833231,
PM,"[Environmental monitoring and assessment] Satellite-observed glacier recession in the Kashmir Himalaya, India, from 1980 to 2018",https://pubmed.ncbi.nlm.nih.gov/32833127,
PM,[Parasitology research] Genetic characterization and phylogenetic analysis of Sarcocystis suihominis infecting domestic pigs (Sus scrofa) in India,https://pubmed.ncbi.nlm.nih.gov/32833051,
PM,[Medicine and pharmacy reports] Clinico-pathological spectrum of cutaneous sarcoidosis: an experience from a government institute in North India,https://pubmed.ncbi.nlm.nih.gov/32832888,
PM,"[Archives of medical sciences. Atherosclerotic diseases] Analysis of the logistical, economic and minimally invasive cardiac surgical training difficulties in India",https://pubmed.ncbi.nlm.nih.gov/32832718,
PM,"[Indian dermatology online journal] A Rare Case of Cutaneous Onchocerciasis in North-East India, Review of Literature",https://pubmed.ncbi.nlm.nih.gov/32832451,
PM,"[F1000Research] Relationship between neighbourhood cohesion and disability: findings from SWADES population-based survey, Kerala, India",https://pubmed.ncbi.nlm.nih.gov/32832072,
PM,[Annals of thoracic medicine] A preliminary clinico-epidemiological portrayal of COVID-19 pandemic at a premier medical institution of North India,https://pubmed.ncbi.nlm.nih.gov/32831936,
PM,[Tropical medicine and health] Malaria prevalence in symptomatic and asymptomatic pregnant women in a high malaria-burden state in India,https://pubmed.ncbi.nlm.nih.gov/32831578,
PM,"[Journal of family & community medicine] Prevalence and risk factors for nonalcoholic fatty liver disease in obese children in rural Punjab, India",https://pubmed.ncbi.nlm.nih.gov/32831555,
PM,[Journal of medical physics] Characterization and Performance Evaluation of the First-Proton Therapy Facility in India,https://pubmed.ncbi.nlm.nih.gov/32831487,
PM,[Journal of cleaner production] Gender inequalities and household fuel choice in India,https://pubmed.ncbi.nlm.nih.gov/32831484,
