feed,title,long_url,short_url
PM,[International journal of information technology : an official journal of Bharati Vidyapeeth's Institute of Computer Applications and Management] Data analysis of COVID-2019 epidemic using machine learning methods: a case study of India,https://pubmed.ncbi.nlm.nih.gov/32838124,
PM,[Kidney international reports] The Adverse Effect of COVID Pandemic on the Care of Patients With Kidney Diseases in India,https://pubmed.ncbi.nlm.nih.gov/32838077,
PM,[Clinical epidemiology and global health] Knowledge and perceptions about COVID-19 among the medical and allied health science students in India: An online cross-sectional survey,https://pubmed.ncbi.nlm.nih.gov/32838066,
PM,"[Clinical epidemiology and global health] Impact of coronavirus disease 2019 on professional practices of audiologists and speech-language pathologists in India: A knowledge, attitude and practices survey",https://pubmed.ncbi.nlm.nih.gov/32838065,
PM,[Clinical epidemiology and global health] Modelling of Reproduction number for COVID-19 in India and high incidence states,https://pubmed.ncbi.nlm.nih.gov/32838063,
PM,[Clinical epidemiology and global health] Psycho-social factors associated with the nationwide lockdown in India during COVID- 19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32838060,
PM,[Clinical epidemiology and global health] Modelling of reproduction number for COVID-19 in India and high incidence states,https://pubmed.ncbi.nlm.nih.gov/32838059,
PM,[Clinical epidemiology and global health] Forecasting COVID-19 epidemic in India and high incidence states using SIR and logistic growth models,https://pubmed.ncbi.nlm.nih.gov/32838058,
PM,[Clinical epidemiology and global health] When COVID-19 will decline in India? Prediction by combination of recovery and case load rate,https://pubmed.ncbi.nlm.nih.gov/32838057,
PM,[Modeling earth systems and environment] Spatial prediction of COVID-19 epidemic using ARIMA techniques in India,https://pubmed.ncbi.nlm.nih.gov/32838022,
PM,[Modeling earth systems and environment] Significance of geographical factors to the COVID-19 outbreak in India,https://pubmed.ncbi.nlm.nih.gov/32838021,
PM,[Virusdisease] Ramping up of SARS CoV-2 testing for the diagnosis of COVID-19 to better manage the next phase of pandemic and reduce the mortality in India,https://pubmed.ncbi.nlm.nih.gov/32837973,
PM,[Virusdisease] Doing more tests: Next challenge for Covid 19 in India,https://pubmed.ncbi.nlm.nih.gov/32837971,
PM,[Materials today. Proceedings] Statistical analysis of impact of COVID 19 on India commodity markets,https://pubmed.ncbi.nlm.nih.gov/32837924,
PM,[Materials today. Proceedings] A drill down analysis of the pandemic COVID-19 cases in India using PDE,https://pubmed.ncbi.nlm.nih.gov/32837916,
PM,[Health and technology] Knowledge and understanding among medical imaging professionals in India during the rapid rise of the covid-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32837806,
PM,[Food security] Food system disruption: initial livelihood and dietary effects of COVID-19 on vegetable producers in India,https://pubmed.ncbi.nlm.nih.gov/32837650,
PM,[Food security] Learning in times of lockdown: how Covid-19 is affecting education and food security in India,https://pubmed.ncbi.nlm.nih.gov/32837637,
PM,"[Air quality, atmosphere, & health] Epigrammatic study on the effect of lockdown amid Covid-19 pandemic on air quality of most polluted cities of Rajasthan (India)",https://pubmed.ncbi.nlm.nih.gov/32837616,
PM,"[Air quality, atmosphere, & health] Impact of lockdown on air quality in India during COVID-19 pandemic",https://pubmed.ncbi.nlm.nih.gov/32837613,
PM,[Asian bioethics review] An analysis of the ethics of lockdown in India,https://pubmed.ncbi.nlm.nih.gov/32837557,
PM,[International journal of mental health and addiction] Online Gaming During the COVID-19 Pandemic in India: Strategies for Work-Life Balance,https://pubmed.ncbi.nlm.nih.gov/32837441,
PM,[Journal of public affairs] Modeling tempo of COVID-19 pandemic in India and significance of lockdown,https://pubmed.ncbi.nlm.nih.gov/32837325,
PM,[Journal of public affairs] Correlation between weather and COVID-19 pandemic in India: An empirical investigation,https://pubmed.ncbi.nlm.nih.gov/32837322,
PM,[Journal of public affairs] Can India stay immune enough to combat COVID-19 pandemic? An economic query,https://pubmed.ncbi.nlm.nih.gov/32837315,
PM,[Stochastic environmental research and risk assessment : research journal] A machine learning forecasting model for COVID-19 pandemic in India,https://pubmed.ncbi.nlm.nih.gov/32837309,
PM,"[Environment, development and sustainability] Significant impacts of COVID-19 lockdown on urban air pollution in Kolkata (India) and amelioration of environmental health",https://pubmed.ncbi.nlm.nih.gov/32837282,
PM,"[Environment, development and sustainability] SARS-CoV-2 pandemic in India: what might we expect?",https://pubmed.ncbi.nlm.nih.gov/32837270,
PM,[International journal of diabetes in developing countries] Economic menace of diabetes in India: a systematic review,https://pubmed.ncbi.nlm.nih.gov/32837090,
PM,[Indian journal of physics and proceedings of the Indian Association for the Cultivation of Science (2004)] Studying the progress of COVID-19 outbreak in India using SIRD model,https://pubmed.ncbi.nlm.nih.gov/32837088,
PM,[The Indian journal of surgery] Impact of COVID-19 on General Surgical Practice in India,https://pubmed.ncbi.nlm.nih.gov/32837079,
PM,[Indian journal of hematology & blood transfusion : an official journal of Indian Society of Hematology and Blood Transfusion] How to Use a Prioritised Approach for Treating Hematological Disorders During the COVID-19 Pandemic in India?,https://pubmed.ncbi.nlm.nih.gov/32837051,
PM,"[Indian journal of clinical biochemistry : IJCB] Association of Environmental Parameters with COVID-19 in Delhi, India",https://pubmed.ncbi.nlm.nih.gov/32837037,
PM,[Indian journal of clinical biochemistry : IJCB] Snapshot of COVID-19 Related Clinical Trials in India,https://pubmed.ncbi.nlm.nih.gov/32837035,
PM,"[City & society (Washington, D.C.)] The Pandemic in the Periphery of Delhi: Covid-19 and Boundary (Re)Making in Peri-Urban India",https://pubmed.ncbi.nlm.nih.gov/32836787,
PM,"[Medical journal, Armed Forces India] Coronavirus disease 2019 in India: Post-lockdown scenarios and provisioning for health care",https://pubmed.ncbi.nlm.nih.gov/32836711,
PM,"[Medical journal, Armed Forces India] Predictive models of COVID-19 in India: A rapid review",https://pubmed.ncbi.nlm.nih.gov/32836710,
PM,[World development] Unfreezing unspent social special-purpose funds for the Covid-19 crisis: critical reflections from India,https://pubmed.ncbi.nlm.nih.gov/32836693,
PM,[Social science quarterly] Analysis of Youths' Perspective in India On and During the Pandemic of COVID-19,https://pubmed.ncbi.nlm.nih.gov/32836476,
PM,[Indian journal of orthopaedics] Sarcoma Care Practice in India During COVID Pandemic: A Nationwide Survey,https://pubmed.ncbi.nlm.nih.gov/32836364,
PM,[Indian economic review] Relying on serendipity is not enough: Building a resilient health sector in India,https://pubmed.ncbi.nlm.nih.gov/32836358,
PM,[Indian economic review] India's lockdown: an interim report,https://pubmed.ncbi.nlm.nih.gov/32836357,
PM,[Indian economic review] India in the pandemic age,https://pubmed.ncbi.nlm.nih.gov/32836356,
PM,[Indian economic review] Post Covid-19: recovering and sustaining India's growth,https://pubmed.ncbi.nlm.nih.gov/32836354,
PM,[Indian economic review] Monetary policy framework in India,https://pubmed.ncbi.nlm.nih.gov/32836352,
PM,[Biology of blood and marrow transplantation : journal of the American Society for Blood and Marrow Transplantation] Haploidentical stem cell transplantation with post-transplant cyclophosphamide in Fanconi anemia: improving outcomes with improved supportive care in India,https://pubmed.ncbi.nlm.nih.gov/32835780,
PM,[Environmental research] COVID-19 and Environmental -Weather Markers: Unfolding Baseline Levels and Veracity of Linkages in Tropical India,https://pubmed.ncbi.nlm.nih.gov/32835684,
