feed,title,long_url,short_url
gNews,"India quietly bans Huawei telecoms gear from its network, FT reports - South China Morning Post",https://www.scmp.com/tech/big-tech/article/3098693/india-slowly-phase-out-huawei-and-other-chinese-vendors-its-telecoms,https://j.mp/32r3LF1
gNews,Wealthiest Royal Families of India that still live a lavish life - Times of India,https://timesofindia.indiatimes.com/life-style/spotlight/wealthiest-royal-families-of-india-that-still-live-a-lavish-life/photostory/77738283.cms,https://j.mp/3jgXYsb
gNews,Gold’s rally to give way to largest IPO by an Indian jeweler - Livemint,https://www.livemint.com/market/ipo/gold-s-rally-to-give-way-to-largest-ipo-by-an-indian-jeweler-11598336729556.html,https://j.mp/32ndGeH
gNews,23% firms plan to give salary hike next year - Times of India,https://timesofindia.indiatimes.com/business/india-business/23-firms-plan-to-give-salary-hike-next-year/articleshow/77733630.cms,https://j.mp/32ndFYb
gNews,India's UN Mission Exposes Pakistan's Lies At United Nations: Report - NDTV,https://www.ndtv.com/india-news/indias-un-mission-exposes-pakistans-lies-at-united-nations-report-2284878,https://j.mp/2YwKGQy
gNews,RBI has just outlined India’s opportunity in post-Covid world - Economic Times,https://economictimes.indiatimes.com/markets/stocks/news/rbi-has-just-outlined-indias-opportunity-in-post-covid-world/articleshow/77738092.cms,https://j.mp/2EtVzvk
gNews,Anil Ambani: How the brother of India's richest man is on edge of bankruptcy - Business Today,https://www.businesstoday.in/current/economy-politics/anil-ambani-road-to-bankruptcy-how-the-brother-of-indias-richest-man-lost-his-way/story/413981.html,https://j.mp/2Yy71x1
gNews,Stimulus to Ease Funding Burden for India’s Weakest Firms - BloombergQuint,https://www.bloombergquint.com/economy-finance/stimulus-to-ease-funding-burden-for-india-s-weakest-firms,https://j.mp/32ndFHF
gNews,What hygiene & home beautification brands in India can learn from Japan’s Marie Kondo - ETBrandEquity,https://brandequity.economictimes.indiatimes.com/news/marketing/what-hygiene-home-beautification-brands-in-india-can-learn-from-japans-marie-kondo/77733522,https://j.mp/2FNklHk
gNews,How will the pandemic change the long tradition of ‘cookbooks’ from the kitchens of India? - Scroll,https://scroll.in/article/971267/how-will-the-pandemic-change-the-long-tradition-of-cookbooks-from-the-kitchens-of-india,https://j.mp/3ldYngV
gNews,icici lombard: India's third largest insurer in the making - Economic Times,https://economictimes.indiatimes.com/markets/stocks/news/indias-largest-private-non-life-insurer-in-the-making/articleshow/77733587.cms,https://j.mp/2EszrS1
