feed,title,long_url,short_url
gNews,"Breakingviews - India Insight: Ambani, a maverick Rockefeller - Reuters",https://www.reuters.com/article/us-reliance-m-a-breakingviews/breakingviews-india-insight-ambani-a-maverick-rockefeller-idUSKBN25L08M,https://j.mp/31rEE5A
gNews,Stimulus to Ease Funding Burden for India's Weakest Firms - BloombergQuint,https://www.bloombergquint.com/global-economics/stimulus-to-ease-funding-burden-for-india-s-weakest-firms,https://j.mp/3l9lZTU
gNews,"In pics | Stocks in the news: JSW Energy, GAIL, Wipro, Axis Bank, Jet Airways, NOCIL, Indian Energy... - Moneycontrol",https://www.moneycontrol.com/news/photos/business/stocks/in-pics-stocks-in-the-news/photos-jsw-energy-gail-wipro-axis-bank-jet-airways-nocil-indian-energy-exchange-5750421.html,https://j.mp/3hsKMQu
gNews,Thai hospitality brand returns to India - Times of India,https://timesofindia.indiatimes.com/business/india-business/thai-hospitality-brand-returns-to-india/articleshow/77731458.cms,https://j.mp/2CWkXJP
gNews,India's Longest River Ropeway Over Brahmaputra Opens In Guwahati - NDTV,https://www.ndtv.com/india-news/indias-longest-river-ropeway-over-brahmaputra-opens-in-guwahati-2284615,https://j.mp/3lq6BTs
gNews,Remarkable potential of Indian startups - Economic Times,https://economictimes.indiatimes.com/blogs/et-editorials/remarkable-potential-of-indian-startups/,https://j.mp/3lfkZ0u
gNews,Visa’s biggest fintech innovation platform – the journey in India - CNBCTV18,https://www.cnbctv18.com/technology/visas-biggest-fintech-innovation-platform-the-journey-in-india-6718071.htm,https://j.mp/34HTNC3
gNews,Warburg Pincus-Backed Kalyan Plans Biggest Indian Jeweler IPO - BloombergQuint,https://www.bloombergquint.com/business/warburg-pincus-backed-kalyan-plans-biggest-indian-jeweler-ipo,https://j.mp/2CWJyy1
gNews,How To Get Bike Insurance In India - Forbes,https://www.forbes.com/sites/advisorindia/2020/08/24/how-to-get-bike-insurance-in-india/,https://j.mp/2CTUGf0
gNews,"Kamala pasand: We want to know, does she prefer Ilayaraja over AR Rahman? Does she also like mangoes? - The Times of India Blog",https://timesofindia.indiatimes.com/blogs/just-another-blog/kamala-pasand-we-want-to-know-does-she-prefer-ilayaraja-over-ar-rahman-does-she-also-like-mangoes-f0-9f-98-9c/,https://j.mp/32mqiTl
gNews,Indian shares hit 6-month high on global cues; banks gain - Hindustan Times,https://www.hindustantimes.com/business-news/indian-shares-hit-6-month-high-on-global-cues-banks-gain/story-QgQtRpIsx4iE53EQfQbvJP.html,https://j.mp/32nQ3Td
